ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,114,12,2025-01-04,Eastern Michigan,@,Bowling Green,REG (Conf),L 76-90,*,40,5,9,.556,1,3,.333,4,6,.667,.611,3,5,.600,0,1,1,6,0,0,4,1,14,9.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
13,115,13,2025-01-08,Eastern Michigan,@,Ball State,REG (Conf),L 69-101,*,40,5,9,.556,2,5,.400,3,4,.750,.667,6,6,1.000,0,1,1,2,3,0,3,1,18,15.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
14,116,14,2025-01-11,Eastern Michigan,,Akron,REG (Conf),L 56-61,*,40,7,14,.500,2,6,.333,5,8,.625,.571,0,1,.000,1,0,1,4,2,0,2,1,16,11.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
15,117,15,2025-01-15,Eastern Michigan,,Buffalo,REG (Conf),L 55-77,*,40,2,8,.250,2,8,.250,0,0,,.375,3,5,.600,0,1,1,3,1,0,2,2,9,4.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
16,118,16,2025-01-18,Eastern Michigan,@,Central Michigan,REG (Conf),L 64-73,*,40,6,14,.429,3,6,.500,3,8,.375,.536,4,4,1.000,0,0,0,4,0,0,3,2,19,10.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
17,119,17,2025-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 70-78,*,40,4,9,.444,0,4,.000,4,5,.800,.444,3,4,.750,1,0,1,6,1,0,3,4,11,7.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
18,120,26,2025-02-26,Eastern Michigan,,Miami (OH),REG (Conf),L 72-82 (OT),,27,3,10,.300,3,5,.600,0,5,.000,.450,0,2,.000,1,0,1,0,0,1,3,1,9,0.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
19,121,27,2025-03-01,Eastern Michigan,@,Buffalo,REG (Conf),L 54-71,*,33,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,2,3,4,3,1,3,2,5,2.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
20,122,28,2025-03-05,Eastern Michigan,@,Akron,REG (Conf),L 53-70,*,36,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,2,3,0,3,2,3,-1.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
21,123,29,2025-03-08,Eastern Michigan,,Bowling Green,REG (Conf),L 67-87,*,37,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,2,0,2,3,2,0,3,1,4,-0.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,eastern-michigan,2024-25
