ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2025-01-01,Eastern Michigan,,Western Michigan,REG (Conf),L 51-65,,29,1,10,.100,0,5,.000,1,5,.200,.100,2,2,1.000,0,1,1,0,3,0,1,1,4,-0.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
12,67,12,2025-01-04,Eastern Michigan,@,Bowling Green,REG (Conf),L 76-90,,27,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,1,1,2,2,0,0,2,1,13,8.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
13,68,13,2025-01-08,Eastern Michigan,@,Ball State,REG (Conf),L 69-101,,32,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,3,2,0,2,3,9,7.6,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
14,69,14,2025-01-11,Eastern Michigan,,Akron,REG (Conf),L 56-61,,28,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,0,1,0,0,0,4,3,10,2.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
15,70,15,2025-01-15,Eastern Michigan,,Buffalo,REG (Conf),L 55-77,,35,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,2,3,1,0,0,3,3,3,-1.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
16,71,16,2025-01-18,Eastern Michigan,@,Central Michigan,REG (Conf),L 64-73,,33,3,4,.750,1,1,1.000,2,3,.667,.875,5,8,.625,0,2,2,3,0,0,2,2,12,9.1,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
17,72,17,2025-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 70-78,,29,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,1,2,3,4,1,0,0,2,8,8.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
18,73,18,2025-01-25,Eastern Michigan,@,Ohio,REG (Conf),L 59-69,*,37,2,7,.286,0,5,.000,2,2,1.000,.286,2,2,1.000,0,2,2,8,1,0,7,3,6,0.9,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
19,74,19,2025-01-29,Eastern Michigan,@,Kent State,REG (Conf),L 59-79,*,39,7,14,.500,1,2,.500,6,12,.500,.536,1,1,1.000,0,2,2,4,0,0,3,4,16,7.8,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
20,75,20,2025-02-01,Eastern Michigan,,Toledo,REG (Conf),L 49-77,*,39,5,12,.417,0,4,.000,5,8,.625,.417,4,5,.800,0,1,1,3,0,0,1,4,14,7.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
21,76,21,2025-02-05,Eastern Michigan,@,Miami (OH),REG (Conf),L 45-68,*,40,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,1,1,3,1,0,9,1,8,-5.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
22,77,22,2025-02-08,Eastern Michigan,@,Georgia State,REG (Non-Conf),L 43-55,*,40,4,9,.444,4,7,.571,0,2,.000,.667,1,2,.500,0,0,0,2,0,0,9,2,13,-0.5,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
23,78,23,2025-02-15,Eastern Michigan,,Ball State,REG (Conf),L 69-74,*,39,4,11,.364,2,5,.400,2,6,.333,.455,5,6,.833,0,3,3,1,1,0,4,1,15,6.7,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
24,79,24,2025-02-19,Eastern Michigan,,Central Michigan,REG (Conf),L 62-74,*,40,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,0,2,2,4,0,0,5,0,10,1.9,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
25,80,25,2025-02-22,Eastern Michigan,@,Northern Illinois,REG (Conf),W 76-72,*,40,6,14,.429,1,4,.250,5,10,.500,.464,1,1,1.000,0,2,2,2,1,0,1,3,14,7.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
26,81,26,2025-02-26,Eastern Michigan,,Miami (OH),REG (Conf),L 72-82 (OT),*,41,4,17,.235,1,6,.167,3,11,.273,.265,4,6,.667,1,4,5,5,1,1,5,4,13,2.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
27,82,27,2025-03-01,Eastern Michigan,@,Buffalo,REG (Conf),L 54-71,*,40,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,0,0,0,4,0,0,3,4,17,9.2,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
28,83,28,2025-03-05,Eastern Michigan,@,Akron,REG (Conf),L 53-70,*,40,6,20,.300,4,14,.286,2,6,.333,.400,0,0,,1,3,4,2,0,0,4,1,16,3.0,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
29,84,29,2025-03-08,Eastern Michigan,,Bowling Green,REG (Conf),L 67-87,*,39,6,10,.600,5,6,.833,1,4,.250,.850,1,4,.250,0,0,0,2,2,0,0,3,18,14.4,Olivia Smith,https://www.sports-reference.com/cbb/players/olivia-smith-4.html,eastern-michigan,2024-25
