ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
12,95,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
13,96,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
14,97,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,4,0,0,0,0,2,4.8,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
15,98,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,0,0,1,1,2,1.0,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
16,99,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),,28,6,6,1.000,2,2,1.000,4,4,1.000,1.167,3,4,.750,0,0,0,1,1,0,2,5,17,12.5,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
17,100,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,1,3,4,1,4,0,3,2,5,5.8,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
18,101,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,3,0,1,2,4,6.6,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
19,102,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
20,103,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,4,2,1.1,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
21,104,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,,24,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,2,1,3,1,0,1,0,1,4,5.6,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
22,105,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),,36,3,9,.333,1,3,.333,2,6,.333,.389,6,6,1.000,1,2,3,3,3,0,1,2,13,12.5,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
23,106,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,4,0,-1.3,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
24,107,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,5,5,2,-4.7,Rokia Doumbia,https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,southern-california,2022-23
