ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,13,2022-12-30,Southern California,@,Oregon State,REG (Conf),W 69-58,*,38,13,26,.500,0,1,.000,13,25,.520,.500,7,8,.875,4,12,16,2,3,4,0,3,33,32.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
12,40,14,2023-01-01,Southern California,@,Oregon,REG (Conf),L 45-73,*,28,3,15,.200,0,0,,3,15,.200,.200,8,9,.889,3,8,11,0,0,1,2,3,14,6.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
13,41,15,2023-01-08,Southern California,@,UCLA,REG (Conf),L 60-61,*,31,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,0,8,8,2,0,3,5,5,15,6.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
14,42,16,2023-01-13,Southern California,,California,REG (Conf),W 63-43,*,35,7,19,.368,0,0,,7,19,.368,.368,3,4,.750,3,8,11,0,2,1,3,3,17,9.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
15,43,17,2023-01-15,Southern California,,Stanford,REG (Conf),W 55-46,*,28,2,12,.167,0,1,.000,2,11,.182,.167,2,6,.333,1,6,7,2,1,1,0,4,6,0.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
16,44,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,*,34,4,14,.286,0,1,.000,4,13,.308,.286,1,2,.500,3,10,13,2,1,2,5,1,9,3.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
17,45,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),*,43,4,10,.400,0,0,,4,10,.400,.400,1,4,.250,4,12,16,2,5,8,3,1,9,17.4,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
18,46,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,*,29,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,4,7,11,2,1,2,1,3,15,14.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
19,47,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,*,31,8,14,.571,0,0,,8,14,.571,.571,3,3,1.000,1,9,10,1,0,2,1,2,19,16.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
20,48,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,*,34,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,6,15,21,4,1,3,1,1,9,15.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
21,49,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),*,48,6,15,.400,0,0,,6,15,.400,.400,5,6,.833,5,15,20,3,0,7,3,1,17,20.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
22,50,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,*,35,3,14,.214,0,1,.000,3,13,.231,.214,1,2,.500,4,7,11,0,3,7,2,5,7,6.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
23,51,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),*,27,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,3,11,14,0,0,3,0,2,11,10.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
24,52,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),*,40,4,15,.267,0,0,,4,15,.267,.267,6,6,1.000,4,5,9,2,1,3,1,3,14,11.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
25,53,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,*,30,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,2,8,10,0,1,6,4,1,3,2.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
26,54,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),*,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,5,7,3,0,3,1,4,7,6.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
27,55,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,*,31,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,4,7,11,1,2,2,0,5,4,4.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
28,56,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),*,43,7,20,.350,1,2,.500,6,18,.333,.375,2,7,.286,4,9,13,1,3,7,0,3,17,16.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2022-23
