ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,122,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,*,36,5,9,.556,3,5,.600,2,4,.500,.722,8,8,1.000,0,1,1,1,0,0,2,0,21,15.7,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
23,123,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),*,50,7,18,.389,3,11,.273,4,7,.571,.472,4,4,1.000,1,3,4,5,1,0,3,4,21,12.7,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
24,124,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,*,40,5,14,.357,2,5,.400,3,9,.333,.429,6,9,.667,0,1,1,4,1,0,4,3,18,7.9,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
25,125,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),*,42,6,19,.316,0,6,.000,6,13,.462,.316,6,7,.857,0,3,3,3,1,0,1,3,18,8.5,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
26,126,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,*,38,4,20,.200,1,8,.125,3,12,.250,.225,6,6,1.000,1,2,3,3,1,0,1,3,15,4.8,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
27,127,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),*,29,4,14,.286,2,7,.286,2,7,.286,.357,3,4,.750,0,1,1,1,1,0,4,3,13,1.2,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
28,128,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,*,39,3,12,.250,1,6,.167,2,6,.333,.292,7,9,.778,0,0,0,5,0,0,5,3,14,3.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
29,129,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),*,49,5,20,.250,2,11,.182,3,9,.333,.300,2,2,1.000,1,2,3,2,1,0,6,3,14,-1.5,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
30,130,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,*,34,3,15,.200,2,11,.182,1,4,.250,.267,4,4,1.000,0,3,3,5,1,0,4,3,12,2.9,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
31,131,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),*,43,6,19,.316,3,10,.300,3,9,.333,.395,3,3,1.000,0,4,4,4,1,0,5,2,18,6.3,Destiny Littleton,https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,southern-california,2022-23
