ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,17,2023-01-15,Southern California,,Stanford,REG (Conf),W 55-46,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,1,1,2,1,0,2,4.1,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
18,46,18,2023-01-20,Southern California,@,Washington State,REG (Conf),W 51-44,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
19,47,19,2023-01-22,Southern California,@,Washington,REG (Conf),W 63-54 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
20,48,20,2023-01-27,Southern California,@,Utah,REG (Conf),L 73-83,,23,3,5,.600,0,1,.000,3,4,.750,.600,5,10,.500,3,1,4,1,1,2,0,1,11,11.8,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
21,49,21,2023-01-29,Southern California,@,Colorado,REG (Conf),W 71-54,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
22,50,22,2023-02-03,Southern California,,Arizona State,REG (Conf),W 64-49,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
23,51,23,2023-02-05,Southern California,,Arizona,REG (Conf),L 75-81 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
24,52,24,2023-02-10,Southern California,,Oregon,REG (Conf),W 56-51,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
25,53,25,2023-02-12,Southern California,,Oregon State,REG (Conf),W 60-56 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,0,2,2,1.2,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
26,54,26,2023-02-17,Southern California,@,Stanford,REG (Conf),L 47-50,*,34,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,7,5,12,0,1,1,1,1,1,6.6,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
27,55,27,2023-02-19,Southern California,@,California,REG (Conf),L 78-81 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
28,56,28,2023-02-23,Southern California,,Washington,REG (Conf),W 47-43,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,0,1,3,1,0,0,3.2,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
29,57,29,2023-02-25,Southern California,,Washington State,REG (Conf),W 68-65 (2OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
30,58,30,2023-03-01,Southern California,N,Oregon State,CTOURN,L 48-56,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,2,3,1,1,-0.1,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
31,59,31,2023-03-17,Southern California,N,South Dakota State,ROUND-64,L 57-62 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Clarice Akunwafo,https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,southern-california,2022-23
