ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,*,31,10,15,.667,4,8,.500,6,7,.857,.800,6,10,.600,3,3,6,0,0,0,7,1,30,17.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
12,12,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,*,35,8,14,.571,1,5,.200,7,9,.778,.607,7,8,.875,1,4,5,0,2,3,1,3,24,20.8,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
13,13,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,*,34,8,10,.800,3,4,.750,5,6,.833,.950,2,2,1.000,2,2,4,0,0,0,3,1,21,15.8,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
14,14,14,2025-01-04,Stetson,,Queens (NC),REG (Conf),W 69-61,*,33,5,12,.417,3,6,.500,2,6,.333,.542,5,7,.714,0,7,7,2,1,1,2,1,18,13.6,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
15,15,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,*,34,6,11,.545,5,7,.714,1,4,.250,.773,4,6,.667,0,1,1,1,0,0,2,2,21,13.1,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
16,16,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,*,34,6,13,.462,2,8,.250,4,5,.800,.538,3,6,.500,3,7,10,2,3,0,1,1,17,16.3,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
17,17,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,*,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,1,1,0,0,0,2,1,6,-0.2,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
18,18,18,2025-01-18,Stetson,@,Central Arkansas,REG (Conf),L 64-85,*,29,4,8,.500,4,7,.571,0,1,.000,.750,2,2,1.000,0,1,1,2,3,0,2,1,14,12.3,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
19,19,19,2025-01-23,Stetson,,Eastern Kentucky,REG (Conf),W 83-68,*,34,9,12,.750,2,5,.400,7,7,1.000,.833,5,8,.625,3,1,4,0,2,0,4,1,25,19.0,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
20,20,20,2025-01-25,Stetson,,Bellarmine,REG (Conf),L 52-67,*,34,5,21,.238,4,18,.222,1,3,.333,.333,2,2,1.000,2,4,6,0,1,1,4,3,16,2.4,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
21,21,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,*,31,6,10,.600,2,5,.400,4,5,.800,.700,5,5,1.000,2,5,7,1,0,1,2,2,19,15.9,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
22,22,22,2025-02-01,Stetson,,Lipscomb,REG (Conf),W 74-70,*,33,8,14,.571,2,4,.500,6,10,.600,.643,8,12,.667,1,4,5,2,1,0,2,1,26,19.7,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
23,23,23,2025-02-06,Stetson,@,Eastern Kentucky,REG (Conf),L 70-77,*,24,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,1,4,5,0,0,0,2,5,11,7.3,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
24,24,24,2025-02-08,Stetson,@,Bellarmine,REG (Conf),W 87-84 (OT),*,41,6,17,.353,2,11,.182,4,6,.667,.412,4,4,1.000,2,5,7,2,0,1,4,3,18,8.3,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
25,25,25,2025-02-12,Stetson,,Jacksonville,REG (Conf),W 68-63,*,32,8,11,.727,2,5,.400,6,6,1.000,.818,5,8,.625,0,1,1,0,1,0,4,2,23,13.8,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
26,26,26,2025-02-15,Stetson,@,Florida Gulf Coast,REG (Conf),L 43-65,*,30,5,11,.455,2,6,.333,3,5,.600,.545,5,5,1.000,1,3,4,2,2,0,2,2,17,13.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
27,27,27,2025-02-20,Stetson,@,West Georgia,REG (Conf),W 68-58,*,22,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,1,0,1,0,0,0,0,0,7,0.1,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
28,28,28,2025-02-22,Stetson,@,Queens (NC),REG (Conf),L 64-75,*,29,4,8,.500,2,4,.500,2,4,.500,.625,2,4,.500,2,3,5,0,0,0,3,1,12,6.1,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
29,29,29,2025-02-27,Stetson,,North Florida,REG (Conf),W 71-63,*,36,8,15,.533,6,10,.600,2,5,.400,.733,3,4,.750,1,5,6,1,1,0,2,1,25,18.8,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
30,30,30,2025-03-01,Stetson,,Florida Gulf Coast,REG (Conf),L 60-86,*,35,6,11,.545,1,3,.333,5,8,.625,.591,5,5,1.000,2,2,4,2,0,0,0,1,18,15.7,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
31,31,31,2025-03-08,Stetson,@,Eastern Kentucky,CTOURN,L 60-77,*,32,5,7,.714,2,4,.500,3,3,1.000,.857,3,3,1.000,1,3,4,0,0,0,4,3,15,8.5,Cameron Thomas,https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,stetson,2024-25
