ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2024-12-19,Stetson,,South Alabama,REG (Non-Conf),L 79-87,*,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,0,0,0,1,2,6,3.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
12,63,12,2024-12-20,Stetson,,Bradley,REG (Non-Conf),W 66-58,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,4,.500,1,2,3,1,0,0,2,2,9,6.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
13,64,13,2025-01-02,Stetson,,West Georgia,REG (Conf),W 79-64,*,16,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,2,2,1,3,1,5,2,9,4.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
14,65,14,2025-01-04,Stetson,,Queens (NC),REG (Conf),W 69-61,*,20,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,1,4,0,2,3,6,5,10,5.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
15,66,15,2025-01-09,Stetson,@,Jacksonville,REG (Conf),L 60-68,*,28,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,0,4,4,1,2,0,2,2,5,-0.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
16,67,16,2025-01-11,Stetson,@,North Florida,REG (Conf),W 80-63,,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,0,1,3,0,0,1,2,8,6.7,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
17,68,17,2025-01-16,Stetson,@,North Alabama,REG (Conf),L 57-75,,28,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,0,3,3,0,2,0,1,0,11,5.4,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
18,69,18,2025-01-18,Stetson,@,Central Arkansas,REG (Conf),L 64-85,*,28,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,0,4,4,1,2,1,1,3,10,5.9,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
19,70,19,2025-01-23,Stetson,,Eastern Kentucky,REG (Conf),W 83-68,*,33,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,1,5,6,2,5,1,6,1,14,11.6,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
20,71,20,2025-01-25,Stetson,,Bellarmine,REG (Conf),L 52-67,*,36,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,2,6,8,2,3,2,3,1,8,8.8,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
21,72,21,2025-01-30,Stetson,,Austin Peay,REG (Conf),W 79-63,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,7,7,1.000,0,3,3,3,5,2,2,4,11,16.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
22,73,23,2025-02-06,Stetson,@,Eastern Kentucky,REG (Conf),L 70-77,,25,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,0,1,4,3,0,3,2,8,5.6,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
23,74,24,2025-02-08,Stetson,@,Bellarmine,REG (Conf),W 87-84 (OT),,17,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,2,2,1,1,0,1,3,7,2.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
24,75,25,2025-02-12,Stetson,,Jacksonville,REG (Conf),W 68-63,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,2,0,0,4,2,3.0,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
25,76,26,2025-02-15,Stetson,@,Florida Gulf Coast,REG (Conf),L 43-65,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,0,0,2,2,2,4,1.5,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
26,77,27,2025-02-20,Stetson,@,West Georgia,REG (Conf),W 68-58,,14,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,2,2,4,0,0,0,5,1,11,4.3,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
27,78,28,2025-02-22,Stetson,@,Queens (NC),REG (Conf),L 64-75,,22,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,4,0,4,0,0,1,2,2,6,4.0,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
28,79,29,2025-02-27,Stetson,,North Florida,REG (Conf),W 71-63,*,28,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,6,7,3,1,1,3,1,10,8.2,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
29,80,30,2025-03-01,Stetson,,Florida Gulf Coast,REG (Conf),L 60-86,*,28,6,16,.375,1,3,.333,5,13,.385,.406,3,3,1.000,1,1,2,1,0,1,3,4,16,5.0,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
30,81,31,2025-03-08,Stetson,@,Eastern Kentucky,CTOURN,L 60-77,*,22,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,1,2,0,1,1,5,5,10,3.1,Quentarra Mitchell,https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,stetson,2024-25
