ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2024-12-17,Michigan,N,Oklahoma,REG (Non-Conf),L 62-72,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,4,0,-3.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
12,105,12,2024-12-20,Michigan,@,Akron,REG (Non-Conf),W 96-55,*,26,9,16,.563,5,9,.556,4,7,.571,.719,0,0,,2,2,4,3,1,0,2,1,23,18.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
13,106,13,2024-12-29,Michigan,@,Southern California,REG (Conf),L 58-78,*,35,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,1,3,4,0,0,0,2,3,14,7.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
14,107,14,2025-01-01,Michigan,@,UCLA,REG (Conf),L 70-86,*,17,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,0,0,0.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
15,108,15,2025-01-08,Michigan,,Ohio State,REG (Conf),L 77-84,*,32,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,6,6,4,1,0,1,2,13,13.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
16,109,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,*,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,2,0,0,0,2,6,5.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
17,110,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,0,3,4,0,1,0,1,3,5.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
18,111,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,*,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,0,0,1,2,5,0.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
19,112,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,4,0,1,1,2,2,3.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
20,113,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
21,114,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,2,0,0,1,4,4.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
22,115,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,*,25,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,2,1,3,0,0,1,1,3,9,7.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
23,116,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,*,29,5,8,.625,5,8,.625,0,0,,.938,1,2,.500,0,3,3,1,1,2,0,3,16,14.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
24,117,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,2,1,2,0,2,7,8.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
25,118,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,*,29,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,3,0,0,1,1,3,0.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
26,119,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
27,120,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,*,29,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,2,5,7,3,1,0,0,3,10,9.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
28,121,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,*,29,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,0,4,4,0,0,1,0,4,7,0.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
29,122,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,2,.000,1,3,4,1,2,0,1,2,10,7.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
30,123,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,2,2,1,0,2,0,2,7,6.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
31,124,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,*,19,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,3,3,1,1,1,0,1,8,9.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
32,125,32,2025-03-08,Michigan,N,Southern California,CTOURN,L 70-82,*,24,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,2,2,2,0,0,0,3,8,5.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
33,126,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,*,25,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,1,1,1,2,0,1,2,13,9.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
34,127,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2024-25
