ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,,15,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,2,4,0,0,0,0,2,9,7.6,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
16,16,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,6,5.8,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
17,17,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
18,18,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,0,0,2,2.7,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
19,19,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,1,2,2.0,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
20,20,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
21,21,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
22,22,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
23,23,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
24,24,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Te'Yala Delfosse,https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,michigan,2024-25
