ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,71,12,2024-12-20,Michigan,@,Akron,REG (Non-Conf),W 96-55,,15,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,1,1,0,3,0,0,2,8,7.5,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
13,72,13,2024-12-29,Michigan,@,Southern California,REG (Conf),L 58-78,,17,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,5,2,7,0,0,0,0,3,5,5.5,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
14,73,14,2025-01-01,Michigan,@,UCLA,REG (Conf),L 70-86,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,1,0,1,2,0,-0.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
15,74,15,2025-01-08,Michigan,,Ohio State,REG (Conf),L 77-84,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,1,0,1,2,2,3.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
16,75,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,,21,3,3,1.000,0,0,,3,3,1.000,1.000,2,6,.333,2,3,5,3,2,0,0,3,8,10.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
17,76,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,2,0,0,1,4,5.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
18,77,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,,17,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,2,4,2,0,0,0,2,6,7.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
19,78,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
20,79,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,4,8,1,2,0,0,3,6,8.5,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
21,80,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,1,0,0,0,3,1,0.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
22,81,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,,18,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,2,4,6,0,0,0,1,1,10,10.0,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
23,82,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,,15,0,0,,0,0,,0,0,,,1,1,1.000,0,1,1,0,2,1,1,1,1,2.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
24,83,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,6,6,1,4,0,0,2,5,10.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
25,84,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,,17,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,2,0,2,4,0,-2.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
26,85,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
27,86,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,1,1,2,2.3,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
28,87,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,2,7,1,4,0,2,0,8,12.9,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
29,88,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,0,4,3,4,0,0,5,6,11.3,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
30,89,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,1,5,1,3,0,1,1,6,9.8,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
31,90,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,,24,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,0,3,4,2,1,1,2,6,9.7,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
32,91,32,2025-03-08,Michigan,N,Southern California,CTOURN,L 70-82,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,0,2,0,0,1,4,6.4,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
33,92,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,4,0,-1.6,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
34,93,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,,16,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,1,2,0,1,4,1,2.1,Brooke Quarles-Daniels,https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,michigan,2024-25
