ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,25,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,0,2,2,3,2,0,0,2,9,10.5,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
26,26,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,*,32,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,2,2,5,0,0,1,1,6,4.9,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
27,27,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,*,28,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,0,0,3,0,1,1,1,7,5.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
28,28,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,*,28,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,4,0,2,1,3,7,4.9,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
29,29,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,*,37,7,15,.467,1,5,.200,6,10,.600,.500,4,4,1.000,0,4,4,3,1,0,1,1,19,14.2,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
30,30,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,*,34,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,1,3,4,8,0,0,2,3,3,3.2,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
31,31,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,*,21,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,8,0,0,3,4,6,6.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
32,32,32,2025-03-08,Michigan,N,Southern California,CTOURN,L 70-82,*,33,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,1,3,4,3,1,0,5,3,5,-1.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
33,33,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,*,35,5,10,.500,1,6,.167,4,4,1.000,.550,1,1,1.000,0,4,4,5,2,0,3,1,12,10.3,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
34,34,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,*,30,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,0,1,1,5,1,0,1,3,7,3.4,Mila Holloway,https://www.sports-reference.com/cbb/players/mila-holloway-1.html,michigan,2024-25
