ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,96,13,2024-12-29,Michigan,@,Southern California,REG (Conf),L 58-78,*,38,7,19,.368,4,12,.333,3,7,.429,.474,1,2,.500,0,4,4,4,1,0,6,1,19,6.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
14,97,14,2025-01-01,Michigan,@,UCLA,REG (Conf),L 70-86,*,37,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,1,4,5,2,0,0,3,3,10,1.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
15,98,15,2025-01-08,Michigan,,Ohio State,REG (Conf),L 77-84,*,37,5,13,.385,1,7,.143,4,6,.667,.423,2,2,1.000,0,6,6,3,0,0,4,3,13,4.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
16,99,16,2025-01-11,Michigan,@,Purdue,REG (Conf),W 87-60,*,25,3,10,.300,0,5,.000,3,5,.600,.300,4,5,.800,0,2,2,3,0,1,0,1,10,6.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
17,100,17,2025-01-15,Michigan,,Washington,REG (Conf),W 82-69,*,31,8,15,.533,4,7,.571,4,8,.500,.667,2,5,.400,0,4,4,3,0,0,1,3,22,14.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
18,101,18,2025-01-18,Michigan,,Rutgers,REG (Conf),W 87-71,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,3,3,1,1,0,2,4,8,3.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
19,102,19,2025-01-22,Michigan,@,Minnesota,REG (Conf),W 70-65,*,34,2,6,.333,1,4,.250,1,2,.500,.417,0,1,.000,0,2,2,3,0,1,6,4,5,-3.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
20,103,20,2025-01-25,Michigan,,Michigan State,REG (Conf),L 58-88,*,32,3,11,.273,2,7,.286,1,4,.250,.364,7,8,.875,2,3,5,1,0,0,3,4,15,6.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
21,104,21,2025-01-29,Michigan,@,Wisconsin,REG (Conf),L 75-82,*,32,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,1,1,2,3,0,0,3,3,13,5.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
22,105,22,2025-02-02,Michigan,,Oregon,REG (Conf),W 80-48,*,29,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,1,1,5,0,0,0,1,9,6.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
23,106,23,2025-02-06,Michigan,@,Nebraska,REG (Conf),W 78-60,*,33,6,15,.400,1,6,.167,5,9,.556,.433,1,2,.500,0,10,10,3,1,1,0,1,14,11.9,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
24,107,24,2025-02-09,Michigan,@,Michigan State,REG (Conf),W 71-61,*,31,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,0,6,6,0,0,0,3,4,9,0.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
25,108,25,2025-02-12,Michigan,,Indiana,REG (Conf),W 70-67,*,35,10,13,.769,0,3,.000,10,10,1.000,.769,4,4,1.000,0,7,7,3,0,0,2,3,24,19.9,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
26,109,26,2025-02-17,Michigan,@,Maryland,REG (Conf),L 77-85,*,32,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,4,5,4,1,1,1,4,13,9.4,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
27,110,27,2025-02-22,Michigan,,Penn State,REG (Conf),W 78-68,*,36,6,13,.462,4,8,.500,2,5,.400,.615,2,4,.500,1,3,4,0,2,0,2,3,18,10.9,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
28,111,28,2025-02-26,Michigan,,Iowa,REG (Conf),L 66-79,*,30,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,4,4,4,0,0,5,1,7,2.9,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
29,112,29,2025-03-02,Michigan,@,Illinois,REG (Conf),W 78-69,*,35,5,13,.385,1,4,.250,4,9,.444,.423,5,5,1.000,0,7,7,2,1,0,0,1,16,13.0,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
30,113,30,2025-03-06,Michigan,N,Washington,CTOURN,W 66-58,*,34,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,6,6,4,0,0,4,1,11,5.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
31,114,31,2025-03-07,Michigan,N,Maryland,CTOURN,W 98-71,*,28,7,14,.500,4,9,.444,3,5,.600,.643,5,6,.833,0,4,4,3,4,0,3,2,23,19.1,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
32,115,32,2025-03-08,Michigan,N,Southern California,CTOURN,L 70-82,*,36,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,4,4,0,1,0,5,4,12,2.9,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
33,116,33,2025-03-21,Michigan,N,Iowa State,ROUND-64,W 80-74,*,38,9,16,.563,5,10,.500,4,6,.667,.719,5,5,1.000,0,6,6,2,1,0,0,1,28,24.2,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
34,117,34,2025-03-23,Michigan,@,Notre Dame,ROUND-32,L 55-76,*,33,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,0,4,4,1,0,1,2,3,5,-1.1,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2024-25
