ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,,16,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,2,3,1,0,0,0,1,2,-1.6,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
14,14,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
15,15,15,2024-01-07,California,,Washington State,REG (Conf),W 73-72 (OT),,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
16,16,16,2024-01-12,California,@,Colorado,REG (Conf),L 61-76,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,1.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
17,17,17,2024-01-14,California,@,Utah,REG (Conf),L 56-93,,14,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,0,2,0,2,1,3,-2.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
18,18,19,2024-01-21,California,,Oregon,REG (Conf),W 66-57,,6,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
19,19,20,2024-01-26,California,@,Arizona,REG (Conf),L 55-66,,21,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,0,1,1,0,0,0,1,7,4.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
20,20,21,2024-01-28,California,@,Arizona State,REG (Conf),L 71-76,,8,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
21,21,22,2024-02-02,California,,UCLA,REG (Conf),L 58-78,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,0,2,2.4,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
22,22,23,2024-02-04,California,,Southern California,REG (Conf),L 69-79,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
23,23,24,2024-02-09,California,@,Washington State,REG (Conf),W 66-59,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
24,24,25,2024-02-11,California,@,Washington,REG (Conf),W 59-57,,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,0,2,0,0,0,2,1,7,3.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
25,25,26,2024-02-16,California,@,Stanford,REG (Conf),L 49-84,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
26,26,27,2024-02-23,California,,Arizona State,REG (Conf),W 67-55,,20,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,0,1,2,1,0,2,1,3,-0.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
27,27,28,2024-02-25,California,,Arizona,REG (Conf),L 68-87,,29,9,11,.818,6,7,.857,3,4,.750,1.091,0,0,,0,1,1,0,1,0,2,0,24,19.2,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
28,28,29,2024-02-29,California,@,Oregon,REG (Conf),W 62-59,,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
29,29,30,2024-03-02,California,@,Oregon State,REG (Conf),L 58-79,,24,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,1,1,1,2,0,1,3,12,8.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
30,30,31,2024-03-06,California,N,Washington State,CTOURN,W 65-44,,12,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
31,31,32,2024-03-07,California,N,Stanford,CTOURN,L 57-71,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
32,32,33,2024-03-21,California,,Hawaii,WBIT,W 65-60,,25,6,7,.857,4,5,.800,2,2,1.000,1.143,4,5,.800,1,1,2,0,0,0,0,2,20,17.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
33,33,34,2024-03-24,California,,Saint Joseph's,WBIT,L 61-63,,22,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,1,0,1,2,3,8,1.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2023-24
