ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2023-12-15,California,,Eastern Washington,REG (Non-Conf),W 78-70,*,29,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,3,3,1,4,0,1,1,12,11.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
12,100,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,*,23,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,4,5,1,0,0,0,1,4,2.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
13,101,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-4.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
14,102,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,*,23,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,1,1,1,0,0,0,1,5,2.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
15,103,15,2024-01-07,California,,Washington State,REG (Conf),W 73-72 (OT),,26,2,6,.333,1,1,1.000,1,5,.200,.417,1,1,1.000,1,0,1,0,0,0,2,0,6,1.3,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
16,104,16,2024-01-12,California,@,Colorado,REG (Conf),L 61-76,,23,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,0,0,0,2,0,4,0,11,3.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
17,105,17,2024-01-14,California,@,Utah,REG (Conf),L 56-93,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,0,0,1,1,2,7,2.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
18,106,18,2024-01-19,California,,Oregon State,REG (Conf),L 64-71,,31,3,8,.375,1,5,.200,2,3,.667,.438,4,6,.667,0,5,5,3,2,0,1,2,11,9.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
19,107,19,2024-01-21,California,,Oregon,REG (Conf),W 66-57,,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,3,1,4,1,1,0,1,1,9,8.7,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
20,108,20,2024-01-26,California,@,Arizona,REG (Conf),L 55-66,,23,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,2,1,3,0,1,0,6,4,7,-2.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
21,109,21,2024-01-28,California,@,Arizona State,REG (Conf),L 71-76,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,3,2,-0.9,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
22,110,22,2024-02-02,California,,UCLA,REG (Conf),L 58-78,,20,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,0,0,3,2,4,-2.2,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
23,111,23,2024-02-04,California,,Southern California,REG (Conf),L 69-79,*,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,0,2,0,2,3,7,2.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
24,112,24,2024-02-09,California,@,Washington State,REG (Conf),W 66-59,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,4,0,0,1,1,7,6.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
25,113,25,2024-02-11,California,@,Washington,REG (Conf),W 59-57,*,32,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,4,6,1,0,0,3,1,2,-2.6,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
26,114,26,2024-02-16,California,@,Stanford,REG (Conf),L 49-84,*,28,4,11,.364,3,4,.750,1,7,.143,.500,0,0,,1,3,4,2,0,0,2,2,11,5.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
27,115,27,2024-02-23,California,,Arizona State,REG (Conf),W 67-55,*,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,0,1,2,1,0,1,0,3,2.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
28,116,28,2024-02-25,California,,Arizona,REG (Conf),L 68-87,*,17,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,4,1,0,2,0,11,11.5,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
29,117,29,2024-02-29,California,@,Oregon,REG (Conf),W 62-59,*,33,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,0,0,3,1,1,0,1,9,9.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
30,118,30,2024-03-02,California,@,Oregon State,REG (Conf),L 58-79,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
31,119,31,2024-03-06,California,N,Washington State,CTOURN,W 65-44,*,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,2,0,0,1,0,2,-1.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
32,120,32,2024-03-07,California,N,Stanford,CTOURN,L 57-71,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,0,0,0,0,6,6.0,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
33,121,33,2024-03-21,California,,Hawaii,WBIT,W 65-60,*,30,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,1,1,0,1,2,8,5.4,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
34,122,34,2024-03-24,California,,Saint Joseph's,WBIT,L 61-63,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,0,0,-1.1,Kemery Martin,https://www.sports-reference.com/cbb/players/kemery-martin-1.html,california,2023-24
