ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2023-12-15,California,,Eastern Washington,REG (Non-Conf),W 78-70,*,35,5,14,.357,1,5,.200,4,9,.444,.393,6,6,1.000,1,10,11,4,1,0,3,2,17,12.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
12,48,12,2023-12-21,California,,Louisiana–Monroe,REG (Non-Conf),W 79-55,*,21,5,12,.417,2,6,.333,3,6,.500,.500,0,3,.000,3,2,5,1,0,0,6,3,12,0.6,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
13,49,13,2023-12-29,California,,Stanford,REG (Conf),L 51-78,*,17,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,3,4,3,2,1,1,5,4,1.2,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
14,50,14,2024-01-05,California,,Washington,REG (Conf),W 70-57,*,22,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,3,4,2,0,2,4,3,10,5.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
15,51,15,2024-01-07,California,,Washington State,REG (Conf),W 73-72 (OT),*,41,7,17,.412,2,6,.333,5,11,.455,.471,1,3,.333,0,12,12,1,1,1,4,2,17,8.3,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
16,52,16,2024-01-12,California,@,Colorado,REG (Conf),L 61-76,*,33,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,4,5,9,0,1,2,4,3,14,10.2,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
17,53,17,2024-01-14,California,@,Utah,REG (Conf),L 56-93,*,23,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,1,1,1,0,0,3,2,5,-2.6,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
18,54,18,2024-01-19,California,,Oregon State,REG (Conf),L 64-71,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,6,7,3,1,0,3,3,5,3.3,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
19,55,19,2024-01-21,California,,Oregon,REG (Conf),W 66-57,*,34,6,16,.375,0,3,.000,6,13,.462,.375,4,5,.800,5,5,10,3,1,0,3,2,16,11.1,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
20,56,20,2024-01-26,California,@,Arizona,REG (Conf),L 55-66,*,23,3,6,.500,2,3,.667,1,3,.333,.667,3,3,1.000,2,1,3,0,0,0,2,4,11,6.1,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
21,57,21,2024-01-28,California,@,Arizona State,REG (Conf),L 71-76,*,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,2,5,0,0,0,4,3,0,-5.3,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
22,58,22,2024-02-02,California,,UCLA,REG (Conf),L 58-78,*,28,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,1,4,5,1,1,1,3,3,14,9.4,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
23,59,23,2024-02-04,California,,Southern California,REG (Conf),L 69-79,*,32,8,16,.500,2,6,.333,6,10,.600,.563,0,0,,3,6,9,2,0,0,4,4,18,9.7,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
24,60,24,2024-02-09,California,@,Washington State,REG (Conf),W 66-59,*,30,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,7,8,1,1,0,2,2,0,-3.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
25,61,25,2024-02-11,California,@,Washington,REG (Conf),W 59-57,*,24,6,10,.600,1,3,.333,5,7,.714,.650,1,1,1.000,2,2,4,0,1,0,3,4,14,7.8,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
26,62,26,2024-02-16,California,@,Stanford,REG (Conf),L 49-84,*,26,3,11,.273,1,4,.250,2,7,.286,.318,0,2,.000,1,2,3,2,0,0,2,4,7,-1.2,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
27,63,27,2024-02-23,California,,Arizona State,REG (Conf),W 67-55,*,33,9,16,.563,2,5,.400,7,11,.636,.625,1,1,1.000,2,7,9,5,0,0,2,2,21,17.6,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
28,64,28,2024-02-25,California,,Arizona,REG (Conf),L 68-87,*,26,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,0,2,2,1,0,1,7,3,6,-7.1,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
29,65,29,2024-02-29,California,@,Oregon,REG (Conf),W 62-59,*,27,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,3,9,12,1,0,0,6,4,7,-0.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
30,66,30,2024-03-02,California,@,Oregon State,REG (Conf),L 58-79,*,34,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,0,5,5,1,0,0,4,2,14,4.3,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
31,67,31,2024-03-06,California,N,Washington State,CTOURN,W 65-44,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,7,10,0,0,0,3,4,6,0.5,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
32,68,32,2024-03-07,California,N,Stanford,CTOURN,L 57-71,*,28,6,14,.429,2,4,.500,4,10,.400,.500,0,0,,0,6,6,2,1,0,3,5,14,5.8,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
33,69,33,2024-03-21,California,,Hawaii,WBIT,W 65-60,*,27,4,11,.364,1,3,.333,3,8,.375,.409,0,1,.000,5,3,8,2,0,0,7,3,9,0.1,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
34,70,34,2024-03-24,California,,Saint Joseph's,WBIT,L 61-63,*,36,7,16,.438,2,7,.286,5,9,.556,.500,4,4,1.000,3,10,13,3,2,1,2,4,20,17.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,california,2023-24
