ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-11,Kansas City,@,Kansas,REG (Non-Conf),L 49-79,*,35,4,19,.211,0,3,.000,4,16,.250,.211,7,7,1.000,0,5,5,0,0,0,0,1,15,4.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
12,44,12,2024-12-15,Kansas City,@,Tulsa,REG (Non-Conf),L 61-89,*,26,3,17,.176,0,2,.000,3,15,.200,.176,0,0,,1,3,4,0,0,1,0,3,6,-3.6,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
13,45,13,2024-12-19,Kansas City,N,Texas A&M–Corpus Christi,REG (Non-Conf),L 59-64,*,37,10,21,.476,3,4,.750,7,17,.412,.548,4,4,1.000,2,3,5,0,3,0,2,3,27,18.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
14,46,14,2024-12-20,Kansas City,@,Texas–Rio Grande Valley,REG (Non-Conf),L 54-71,*,31,5,14,.357,3,6,.500,2,8,.250,.464,2,2,1.000,1,3,4,1,0,0,1,4,15,6.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
15,47,15,2024-12-29,Kansas City,,Westminster (MO),REG (Non-Conf),W 103-49,*,26,8,18,.444,3,10,.300,5,8,.625,.528,3,3,1.000,0,1,1,1,4,0,4,2,22,12.8,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
16,48,16,2025-01-02,Kansas City,@,St. Thomas,REG (Conf),W 76-69,*,40,11,17,.647,2,8,.250,9,9,1.000,.706,2,3,.667,1,2,3,0,0,0,0,2,26,18.6,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
17,49,17,2025-01-04,Kansas City,,North Dakota,REG (Conf),L 60-63,*,36,4,15,.267,2,8,.250,2,7,.286,.333,2,2,1.000,0,2,2,2,0,1,2,2,12,3.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
18,50,18,2025-01-11,Kansas City,@,South Dakota State,REG (Conf),L 61-78,*,31,5,17,.294,0,3,.000,5,14,.357,.294,4,6,.667,0,2,2,0,1,0,1,2,14,3.1,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
19,51,19,2025-01-15,Kansas City,,Denver,REG (Conf),W 73-66 (OT),*,43,7,27,.259,4,12,.333,3,15,.200,.333,3,4,.750,2,4,6,0,1,0,1,1,21,6.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
20,52,20,2025-01-18,Kansas City,,North Dakota State,REG (Conf),W 56-51,*,38,6,16,.375,2,5,.400,4,11,.364,.438,2,4,.500,2,4,6,0,0,0,2,2,16,6.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
21,53,21,2025-01-22,Kansas City,,Oral Roberts,REG (Conf),L 61-74,*,38,6,20,.300,1,5,.200,5,15,.333,.325,2,2,1.000,1,4,5,3,0,0,4,4,15,1.8,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
22,54,22,2025-01-25,Kansas City,@,Omaha,REG (Conf),W 66-65,*,37,4,17,.235,3,7,.429,1,10,.100,.324,0,0,,0,3,3,0,0,0,2,2,11,-1.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
23,55,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,*,34,9,15,.600,4,5,.800,5,10,.500,.733,2,2,1.000,1,4,5,0,1,0,1,2,24,18.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
24,56,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,*,38,11,22,.500,3,9,.333,8,13,.615,.568,5,6,.833,3,0,3,0,2,0,2,2,30,19.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
25,57,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,*,39,4,11,.364,0,2,.000,4,9,.444,.364,2,3,.667,1,3,4,2,0,0,1,2,10,4.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
26,58,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,*,31,2,12,.167,1,3,.333,1,9,.111,.208,6,7,.857,1,3,4,0,1,0,3,4,11,1.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
27,59,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,*,29,7,20,.350,2,4,.500,5,16,.313,.400,4,4,1.000,5,2,7,0,1,0,0,3,20,12.7,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
28,60,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,*,36,7,18,.389,3,5,.600,4,13,.308,.472,2,5,.400,1,4,5,1,0,0,2,1,19,8.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
29,61,29,2025-02-22,Kansas City,,South Dakota State,REG (Conf),L 60-80,*,35,6,16,.375,0,2,.000,6,14,.429,.375,2,2,1.000,0,4,4,1,0,0,3,3,14,2.9,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
30,62,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,*,17,3,10,.300,1,1,1.000,2,9,.222,.350,2,2,1.000,1,1,2,1,0,0,3,4,9,0.3,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
31,63,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,*,24,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,1,4,5,0,2,0,1,4,2,-4.0,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
32,64,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,*,31,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,4,4,2,1,0,1,4,10,4.2,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
33,65,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,*,37,5,15,.333,2,4,.500,3,11,.273,.400,4,5,.800,1,3,4,1,0,0,2,0,16,7.4,Emani Bennett,https://www.sports-reference.com/cbb/players/emani-bennett-1.html,missouri-kansas-city,2024-25
