ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,85,23,2025-01-30,Kansas City,,South Dakota,REG (Conf),W 77-54,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,0,0,0,2,1,4,1.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
23,86,24,2025-02-05,Kansas City,@,Denver,REG (Conf),W 73-65,,9,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,1,3,5,1.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
24,87,25,2025-02-08,Kansas City,,Omaha,REG (Conf),L 56-65,,9,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,2,5,0,0,1,2,1,7,6.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
25,88,26,2025-02-12,Kansas City,@,South Dakota,REG (Conf),L 56-63,,18,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,5,6,0,1,0,2,2,0,-1.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
26,89,27,2025-02-15,Kansas City,@,Oral Roberts,REG (Conf),L 88-109,,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
27,90,28,2025-02-20,Kansas City,,St. Thomas,REG (Conf),W 91-82,,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,5,6,11,1,0,1,2,1,6,9.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
28,91,29,2025-02-22,Kansas City,,South Dakota State,REG (Conf),L 60-80,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,1,0,4,2,2.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
29,92,30,2025-02-27,Kansas City,@,North Dakota State,REG (Conf),L 67-93,,14,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,5,5,1,0,0,2,2,5,4.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
30,93,31,2025-03-01,Kansas City,@,North Dakota,REG (Conf),L 79-83,,7,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,0,0,0,2,2,4,0.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
31,94,32,2025-03-07,Kansas City,N,North Dakota State,CTOURN,W 68-58,,23,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,6,7,1,1,0,3,4,9,3.9,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
32,95,33,2025-03-08,Kansas City,N,Oral Roberts,CTOURN,L 73-95,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,1,0,2,2,6,5.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2024-25
