ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,16,2024-01-14,George Washington,@,St. Bonaventure,REG (Conf),W 78-62,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
14,14,17,2024-01-17,George Washington,@,Dayton,REG (Conf),L 53-71,,8,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-2.2,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
15,15,19,2024-01-24,George Washington,,George Mason,REG (Conf),L 41-57,,8,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,2,2,4,1,0,1,1,0,1,0.8,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
16,16,22,2024-02-04,George Washington,@,VCU,REG (Conf),L 51-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
17,17,23,2024-02-07,George Washington,,St. Bonaventure,REG (Conf),W 69-48,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
18,18,24,2024-02-11,George Washington,@,Richmond,REG (Conf),L 61-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
19,19,25,2024-02-14,George Washington,,La Salle,REG (Conf),W 71-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
20,20,26,2024-02-17,George Washington,@,George Mason,REG (Conf),L 57-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
21,21,28,2024-02-24,George Washington,,Massachusetts,REG (Conf),W 59-55,,24,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,3,3,0,0,0,2,3,8,2.6,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
22,22,31,2024-03-07,George Washington,N,Saint Louis,CTOURN,L 68-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Lewis,https://www.sports-reference.com/cbb/players/sara-lewis-2.html,george-washington,2023-24
