ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,55,17,2024-01-17,George Washington,@,Dayton,REG (Conf),L 53-71,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,3,0,0,2,3,0,-2.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
15,56,18,2024-01-20,George Washington,,Saint Louis,REG (Conf),L 56-66,*,36,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,4,1,0,4,2,8,4.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
16,57,19,2024-01-24,George Washington,,George Mason,REG (Conf),L 41-57,*,38,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,3,6,9,3,1,0,5,1,0,-4.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
17,58,20,2024-01-27,George Washington,@,Fordham,REG (Conf),L 55-60,*,39,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,0,6,6,3,0,0,2,3,4,1.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
18,59,21,2024-01-31,George Washington,,Rhode Island,REG (Conf),L 52-66,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,5,7,0,0,1,3,4,2,-3.5,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
19,60,22,2024-02-04,George Washington,@,VCU,REG (Conf),L 51-71,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
20,61,23,2024-02-07,George Washington,,St. Bonaventure,REG (Conf),W 69-48,*,28,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,3,4,2,0,0,4,3,10,3.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
21,62,24,2024-02-11,George Washington,@,Richmond,REG (Conf),L 61-83,*,30,3,8,.375,3,8,.375,0,0,,.563,2,2,1.000,0,4,4,2,3,0,3,2,11,8.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
22,63,25,2024-02-14,George Washington,,La Salle,REG (Conf),W 71-49,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,0,0,0,2,7,4.5,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
23,64,26,2024-02-17,George Washington,@,George Mason,REG (Conf),L 57-60,*,35,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,2,3,3,1,0,0,2,8,8.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
24,65,27,2024-02-21,George Washington,@,Duquesne,REG (Conf),L 69-79,*,40,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,3,5,5,2,0,4,4,5,1.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
25,66,28,2024-02-24,George Washington,,Massachusetts,REG (Conf),W 59-55,*,36,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,3,4,3,0,0,7,2,8,0.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
26,67,29,2024-02-28,George Washington,@,Davidson,REG (Conf),W 45-40,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,0,2,0,3,3,5,0.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
27,68,30,2024-03-02,George Washington,,Loyola Chicago,REG (Conf),W 50-43,*,40,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,1,7,8,3,1,2,6,2,6,2.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
28,69,31,2024-03-07,George Washington,N,Saint Louis,CTOURN,L 68-75,*,32,4,12,.333,3,9,.333,1,3,.333,.458,1,2,.500,1,1,2,2,1,0,4,4,12,2.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,george-washington,2023-24
