ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-29,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-75,*,35,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,2,3,2,0,0,0,2,12,8.2,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
13,13,13,2022-12-31,Lindenwood,,Tennessee Tech,REG (Conf),L 35-72,*,32,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,0,0,0,0,0,1,1,9,3.2,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
14,14,14,2023-01-04,Lindenwood,@,Little Rock,REG (Conf),L 38-62,*,23,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
15,15,15,2023-01-07,Lindenwood,,Tennessee State,REG (Conf),L 74-79,*,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.7,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
16,16,16,2023-01-12,Lindenwood,@,Southeast Missouri State,REG (Conf),L 45-68,*,17,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,1,1,1,0,0,2,1,9,2.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
17,17,17,2023-01-14,Lindenwood,@,SIU Edwardsville,REG (Conf),L 63-74,*,29,5,11,.455,0,3,.000,5,8,.625,.455,3,3,1.000,0,1,1,2,0,0,4,1,13,4.6,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
18,18,18,2023-01-19,Lindenwood,,Southern Indiana,REG (Conf),L 60-73,*,28,6,12,.500,0,4,.000,6,8,.750,.500,2,2,1.000,1,1,2,0,0,0,1,3,14,6.8,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
19,19,19,2023-01-21,Lindenwood,,Morehead State,REG (Conf),L 66-72,*,38,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,1,1,2,2,1,0,4,4,8,-1.0,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
20,20,23,2023-02-04,Lindenwood,,UT Martin,REG (Conf),W 84-75,*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,3,0,0,3,2,10,7.3,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
21,21,24,2023-02-09,Lindenwood,,SIU Edwardsville,REG (Conf),L 50-66,*,25,4,9,.444,2,3,.667,2,6,.333,.556,4,4,1.000,1,5,6,3,0,1,4,4,14,8.7,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
22,22,25,2023-02-11,Lindenwood,@,Southern Indiana,REG (Conf),L 43-66,*,17,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,0,0,0,4,2,6,-1.9,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
23,23,26,2023-02-16,Lindenwood,@,Tennessee Tech,REG (Conf),L 39-71,*,33,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,1,8,9,2,0,1,1,0,4,2.3,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
24,24,27,2023-02-18,Lindenwood,@,Morehead State,REG (Conf),L 62-67,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
25,25,28,2023-02-23,Lindenwood,,Southeast Missouri State,REG (Conf),L 62-67,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,5,1,0,-5.1,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
26,26,29,2023-02-25,Lindenwood,,Little Rock,REG (Conf),L 50-64,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,3,3,1.4,Emily Benzschawel,https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,lindenwood,2022-23
