ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,*,25,7,10,.700,2,4,.500,5,6,.833,.800,3,5,.600,1,4,5,2,0,0,1,2,19,15.5,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
13,39,13,2022-01-02,Georgia Tech,,Louisville,REG (Conf),L 48-50,*,27,1,10,.100,1,3,.333,0,7,.000,.150,0,2,.000,3,1,4,1,1,0,3,5,3,-5.3,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
14,40,14,2022-01-09,Georgia Tech,,Virginia,REG (Conf),W 67-31,*,31,2,7,.286,2,3,.667,0,4,.000,.429,3,4,.750,3,6,9,5,3,0,4,3,9,9.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
15,41,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,*,30,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,5,6,2,1,0,3,1,8,5.5,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
16,42,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,*,38,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,3,3,2,1,2,3,3,10,4.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
17,43,17,2022-01-16,Georgia Tech,@,Miami (FL),REG (Conf),L 45-46,*,37,3,14,.214,1,3,.333,2,11,.182,.250,0,0,,2,5,7,1,2,0,2,2,7,1.2,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
18,44,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,*,35,3,7,.429,0,1,.000,3,6,.500,.429,4,8,.500,2,11,13,0,0,0,5,4,10,2.8,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
19,45,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,*,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,0,1,5,4,4,-1.6,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
20,46,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,*,36,9,14,.643,1,3,.333,8,11,.727,.679,1,2,.500,3,5,8,2,2,1,2,3,20,17.9,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
21,47,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,*,16,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,1,1,0,1,0,3,4,9,3.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
22,48,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,*,35,6,12,.500,2,2,1.000,4,10,.400,.583,0,0,,2,6,8,2,0,0,0,2,14,11.8,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
23,49,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,*,31,7,14,.500,2,3,.667,5,11,.455,.571,0,0,,0,5,5,1,4,1,3,3,16,11.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
24,50,24,2022-02-10,Georgia Tech,@,Virginia Tech,REG (Conf),L 63-73,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,2,2,2,-3.6,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
25,51,25,2022-02-13,Georgia Tech,,Clemson,REG (Conf),W 92-84 (OT),*,38,10,16,.625,1,2,.500,9,14,.643,.656,5,8,.625,1,4,5,3,0,0,2,4,26,18.0,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
26,52,26,2022-02-17,Georgia Tech,,Notre Dame,REG (Conf),L 66-72 (OT),*,40,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,1,7,8,1,0,2,5,2,8,1.5,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
27,53,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,*,36,5,16,.313,1,3,.333,4,13,.308,.344,1,3,.333,4,1,5,0,0,1,4,3,12,0.6,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
28,54,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),*,32,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,4,4,5,0,0,3,4,8,2.0,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
29,55,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,2,2,0.2,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
30,56,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,*,37,7,14,.500,0,3,.000,7,11,.636,.500,2,4,.500,0,4,4,1,0,0,4,1,16,5.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
31,57,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,*,35,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,3,3,6,5,1,0,2,4,11,7.7,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
32,58,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,*,20,2,9,.222,1,3,.333,1,6,.167,.278,2,4,.500,0,3,3,1,0,0,4,4,7,-3.3,Eylia Love,https://www.sports-reference.com/cbb/players/eylia-love-1.html,georgia-tech,2021-22
