ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,12,2021-12-21,Georgia Tech,,Boston University,REG (Non-Conf),W 78-49,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,0,0,0,0,1,0,-0.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
12,27,13,2022-01-02,Georgia Tech,,Louisville,REG (Conf),L 48-50,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,2,3,1,1,0,0,0,2,2.8,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
13,28,14,2022-01-09,Georgia Tech,,Virginia,REG (Conf),W 67-31,,22,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,1,4,2,2,0,0,0,9,12.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
14,29,15,2022-01-11,Georgia Tech,@,Pittsburgh,REG (Conf),W 63-52,,19,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,5,6,3,0,0,0,1,3,3.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
15,30,16,2022-01-13,Georgia Tech,,Florida State,REG (Conf),W 68-64,,9,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,0,0,0,1,0,3,1.3,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
16,31,17,2022-01-16,Georgia Tech,@,Miami (FL),REG (Conf),L 45-46,,3,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
17,32,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
18,33,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
19,34,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,,3,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,1,0,3,0.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
20,35,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,,12,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,1,0,1,2,0,0.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
21,36,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
22,37,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,,4,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
23,38,24,2022-02-10,Georgia Tech,@,Virginia Tech,REG (Conf),L 63-73,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,0,3,2,2.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
24,39,25,2022-02-13,Georgia Tech,,Clemson,REG (Conf),W 92-84 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
25,40,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,3,5,0,1,0,1,4,4,2.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
26,41,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),,11,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,1,2,0,0,0,1,2,6,1.8,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
27,42,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,,16,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,1,2,0,0,0,1,0,11,7.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
28,43,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,3,3,0,0,0,3,0,2,-2.6,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
29,44,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
30,45,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,0,2,1,0,0,1,1,5,3.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2021-22
