ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,138,18,2022-01-20,Georgia Tech,@,Syracuse,REG (Conf),W 65-55,*,36,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,3,7,10,1,2,3,6,2,9,5.8,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
19,139,19,2022-01-23,Georgia Tech,,North Carolina,REG (Conf),W 55-38,*,38,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,2,9,11,0,0,2,0,2,14,12.3,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
20,140,20,2022-01-27,Georgia Tech,,Boston College,REG (Conf),W 68-49,*,32,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,2,0,2,2,0,1,3,1,9,4.4,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
21,141,21,2022-01-30,Georgia Tech,@,Clemson,REG (Conf),W 69-62,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,2,2,2,0,0,0,2,6,4.8,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
22,142,22,2022-02-01,Georgia Tech,@,Duke,REG (Conf),W 59-46,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,2,0,2,0,1,2,4.7,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
23,143,23,2022-02-07,Georgia Tech,@,NC State,REG (Conf),L 48-59,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,1,0,0,3,1,0,-3.9,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
24,144,26,2022-02-17,Georgia Tech,,Notre Dame,REG (Conf),L 66-72 (OT),,24,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,1,3,4,4,2,0,1,3,9,9.1,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
25,145,27,2022-02-20,Georgia Tech,,Miami (FL),REG (Conf),L 39-51,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
26,146,28,2022-02-24,Georgia Tech,@,Florida State,REG (Conf),L 63-65 (OT),*,39,7,9,.778,2,4,.500,5,5,1.000,.889,0,0,,1,6,7,1,1,1,2,1,16,15.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
27,147,29,2022-02-27,Georgia Tech,@,Wake Forest,REG (Conf),W 64-56,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,6,9,1,0,3,2,1,5,5.9,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
28,148,30,2022-03-03,Georgia Tech,,Wake Forest,CTOURN,W 45-40,*,33,3,9,.333,2,6,.333,1,3,.333,.444,2,4,.500,1,7,8,3,0,4,2,2,10,9.0,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
29,149,31,2022-03-04,Georgia Tech,@,Notre Dame,CTOURN,L 53-71,*,31,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,1,4,5,1,0,1,1,4,12,7.3,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
30,150,32,2022-03-18,Georgia Tech,@,Kansas,ROUND-64,L 58-77,*,38,8,11,.727,2,4,.500,6,7,.857,.818,0,0,,3,3,6,1,4,2,3,2,18,18.8,Digna Strautmane,https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,georgia-tech,2021-22
