ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,78,16,2023-01-14,Winthrop,,Campbell,REG (Conf),L 40-53,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,5,7,2,0,0,3,1,4,0.1,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
16,79,17,2023-01-18,Winthrop,,High Point,REG (Conf),L 42-79,*,29,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,7,7,2,0,0,2,2,0,-4.2,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
17,80,18,2023-01-21,Winthrop,@,Gardner-Webb,REG (Conf),L 54-74,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,2,0,1,3,5,3.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
18,81,19,2023-01-25,Winthrop,@,Charleston Southern,REG (Conf),L 49-53,*,29,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,1,3,4,1,1,1,1,3,4,0.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
19,82,20,2023-01-28,Winthrop,,Presbyterian,REG (Conf),W 59-51,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,3,6,1,2,0,3,4,2,0.0,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
20,83,21,2023-02-01,Winthrop,@,Longwood,REG (Conf),W 69-58,*,37,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,4,5,9,1,1,2,2,2,17,15.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
21,84,22,2023-02-04,Winthrop,,Radford,REG (Conf),W 60-48,*,37,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,3,5,8,3,1,1,3,3,12,12.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
22,85,23,2023-02-08,Winthrop,,UNC Asheville,REG (Conf),L 59-65,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,2,4,2,-0.2,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
23,86,24,2023-02-11,Winthrop,@,USC Upstate,REG (Conf),W 53-48,*,26,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,0,4,0,1,4,6,4.0,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
24,87,25,2023-02-12,Winthrop,,USC Upstate,REG (Conf),W 56-52,*,30,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,3,5,0,2,0,0,5,4,1.5,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
25,88,26,2023-02-15,Winthrop,,Gardner-Webb,REG (Conf),L 56-68,*,34,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,0,1,0,3,4,2,-1.5,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
26,89,27,2023-02-18,Winthrop,,Charleston Southern,REG (Conf),L 57-64,*,35,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,4,2,6,2,1,0,3,3,8,4.5,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
27,90,28,2023-02-22,Winthrop,@,Campbell,REG (Conf),L 38-48,*,35,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,4,5,1,1,0,2,3,3,1.0,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
28,91,29,2023-02-25,Winthrop,@,High Point,REG (Conf),L 47-48,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,0,0,1,2,4,4,-0.3,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
29,92,30,2023-03-01,Winthrop,N,UNC Asheville,CTOURN,L 58-59,*,38,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,1,10,11,2,1,2,3,3,11,9.2,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2022-23
