ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-12-19,Winthrop,@,Stetson,REG (Non-Conf),L 38-53,*,34,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,2,5,7,2,4,0,2,2,7,5.3,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
12,90,12,2023-01-02,Winthrop,@,UNC Asheville,REG (Conf),L 48-54,*,34,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,1,6,7,1,1,1,7,3,17,7.0,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
13,91,13,2023-01-04,Winthrop,@,Presbyterian,REG (Conf),L 47-66,*,28,3,11,.273,1,2,.500,2,9,.222,.318,0,0,,0,3,3,1,0,0,4,0,7,-1.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
14,92,14,2023-01-07,Winthrop,,Longwood,REG (Conf),W 69-55,*,35,10,22,.455,1,4,.250,9,18,.500,.477,5,9,.556,5,2,7,2,2,0,4,2,26,15.7,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
15,93,15,2023-01-11,Winthrop,@,Radford,REG (Conf),L 45-74,*,26,2,8,.250,1,2,.500,1,6,.167,.313,5,5,1.000,1,3,4,2,1,0,0,1,10,8.8,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
16,94,16,2023-01-14,Winthrop,,Campbell,REG (Conf),L 40-53,*,33,1,11,.091,0,1,.000,1,10,.100,.091,0,0,,1,4,5,1,4,0,2,2,2,-1.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
17,95,17,2023-01-18,Winthrop,,High Point,REG (Conf),L 42-79,*,30,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,0,0,1,1,0,2,3,7,1.8,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
18,96,18,2023-01-21,Winthrop,@,Gardner-Webb,REG (Conf),L 54-74,*,36,5,11,.455,1,1,1.000,4,10,.400,.500,7,10,.700,2,1,3,3,3,0,4,1,18,13.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
19,97,19,2023-01-25,Winthrop,@,Charleston Southern,REG (Conf),L 49-53,*,32,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,2,2,2,5,0,2,1,6,3.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
20,98,20,2023-01-28,Winthrop,,Presbyterian,REG (Conf),W 59-51,*,33,3,9,.333,1,3,.333,2,6,.333,.389,4,7,.571,2,2,4,3,3,0,0,0,11,11.8,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
21,99,21,2023-02-01,Winthrop,@,Longwood,REG (Conf),W 69-58,*,38,6,11,.545,0,1,.000,6,10,.600,.545,0,1,.000,1,4,5,1,2,0,1,4,12,8.3,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
22,100,22,2023-02-04,Winthrop,,Radford,REG (Conf),W 60-48,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,2,3,3,0,0,1,1,4,0.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
23,101,23,2023-02-08,Winthrop,,UNC Asheville,REG (Conf),L 59-65,*,36,4,10,.400,2,3,.667,2,7,.286,.500,3,4,.750,1,1,2,0,0,0,1,2,13,6.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
24,102,24,2023-02-11,Winthrop,@,USC Upstate,REG (Conf),W 53-48,*,35,5,15,.333,2,7,.286,3,8,.375,.400,1,2,.500,0,4,4,1,5,0,1,0,13,10.0,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
25,103,25,2023-02-12,Winthrop,,USC Upstate,REG (Conf),W 56-52,*,31,2,6,.333,0,1,.000,2,5,.400,.333,4,5,.800,0,3,3,3,0,0,1,0,8,6.2,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
26,104,26,2023-02-15,Winthrop,,Gardner-Webb,REG (Conf),L 56-68,*,28,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,0,1,1,1,0,0,3,5,9,-1.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
27,105,27,2023-02-18,Winthrop,,Charleston Southern,REG (Conf),L 57-64,*,34,6,11,.545,0,2,.000,6,9,.667,.545,3,4,.750,1,1,2,3,4,0,1,3,15,14.2,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
28,106,28,2023-02-22,Winthrop,@,Campbell,REG (Conf),L 38-48,*,35,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,6,7,0,4,0,4,3,4,3.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
29,107,29,2023-02-25,Winthrop,@,High Point,REG (Conf),L 47-48,*,38,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,2,3,5,0,3,1,1,2,15,13.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
30,108,30,2023-03-01,Winthrop,N,UNC Asheville,CTOURN,L 58-59,*,37,4,10,.400,1,1,1.000,3,9,.333,.450,2,4,.500,1,6,7,0,4,0,4,2,11,6.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,winthrop,2022-23
