ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,128,13,2021-12-19,NC State,,Virginia,REG (Conf),W 82-55,*,34,6,6,1.000,3,3,1.000,3,3,1.000,1.250,1,2,.500,0,4,4,3,1,0,1,0,16,17.1,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
14,129,14,2021-12-30,NC State,@,Clemson,REG (Conf),W 79-52,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,8,5,0,2,0,8,13.6,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
15,130,15,2022-01-06,NC State,,North Carolina,REG (Conf),W 72-45,*,30,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,3,4,2,0,0,5,1,8,-1.6,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
16,131,16,2022-01-09,NC State,@,Miami (FL),REG (Conf),W 76-64,*,35,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,5,1,0,4,1,6,4.3,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
17,132,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,1,3,2,-0.5,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
18,133,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,*,31,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,1,3,4,3,1,0,0,1,10,8.2,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
19,134,19,2022-01-20,NC State,,Louisville,REG (Conf),W 68-59,*,25,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,3,3,2,0,0,1,2,7,4.1,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
20,135,20,2022-01-23,NC State,,Virginia Tech,REG (Conf),W 51-45,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,3,0,1,3,0,4,0.0,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
21,136,21,2022-01-30,NC State,@,North Carolina,REG (Conf),W 66-58,*,25,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,1,1,3,0,0,5,2,10,3.3,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
22,137,22,2022-02-01,NC State,@,Notre Dame,REG (Conf),L 66-69,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,1,0,0,1,1,2,0.4,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
23,138,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,*,32,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,0,3,3,8,1,0,2,0,11,11.4,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
24,139,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,*,33,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,1,1,2,2,3,0,3,0,11,7.0,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
25,140,25,2022-02-10,NC State,@,Boston College,REG (Conf),W 85-78 (OT),*,34,4,11,.364,1,7,.143,3,4,.750,.409,4,4,1.000,1,2,3,3,1,0,5,2,13,5.5,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
26,141,26,2022-02-13,NC State,@,Duke,REG (Conf),W 77-62,*,32,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,0,3,3,4,2,0,2,1,12,9.6,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
27,142,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,2,0,2,1,0,-2.9,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
28,143,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,*,28,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,1,2,3,4,1,0,3,1,9,6.7,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
29,144,29,2022-02-27,NC State,@,Virginia Tech,REG (Conf),W 68-66,*,33,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,4,4,3,2,0,2,0,4,1.8,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
30,145,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,3,0,7,2.7,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
31,146,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,*,25,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,1,2,0,1,3,9,6.8,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
32,147,32,2022-03-06,NC State,,Miami (FL),CTOURN,W 60-47,*,36,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,0,2,2,1,0,0,1,1,12,4.1,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
33,148,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,*,26,7,8,.875,2,3,.667,5,5,1.000,1.000,0,0,,0,4,4,1,1,0,1,0,16,15.1,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
34,149,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,*,33,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,5,6,4,0,0,1,0,15,13.7,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
35,150,35,2022-03-26,NC State,N,Notre Dame,ROUND-16,W 66-63,*,28,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,1,1,2,4,0,0,1,7,6.8,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
36,151,36,2022-03-28,NC State,N,Connecticut,ROUND-8,L 87-91 (2OT),*,42,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,4,4,10,1,0,1,2,3,5.2,Raina Perez,https://www.sports-reference.com/cbb/players/raina-perez-1.html,north-carolina-state,2021-22
