ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,36,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,,16,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,0,0,3,1,0,2,2,6,0.8,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
18,37,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,,20,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,4,4,3,3,0,1,2,8,6.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
19,38,19,2022-01-20,NC State,,Louisville,REG (Conf),W 68-59,,25,6,19,.316,3,8,.375,3,11,.273,.395,1,2,.500,2,4,6,3,0,0,1,2,16,7.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
20,39,20,2022-01-23,NC State,,Virginia Tech,REG (Conf),W 51-45,,24,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,4,4,0,0,0,1,2,7,0.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
21,40,21,2022-01-30,NC State,@,North Carolina,REG (Conf),W 66-58,,27,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,2,2,4,0,0,1,3,7,2.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
22,41,22,2022-02-01,NC State,@,Notre Dame,REG (Conf),L 66-69,,30,6,23,.261,1,10,.100,5,13,.385,.283,3,4,.750,0,3,3,3,0,0,2,3,16,1.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
23,42,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,1,0,2,2,0,-2.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
24,43,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,,27,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,3,3,6,1,0,0,1,0,12,10.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
25,44,25,2022-02-10,NC State,@,Boston College,REG (Conf),W 85-78 (OT),,35,8,19,.421,2,7,.286,6,12,.500,.474,4,5,.800,4,4,8,3,3,0,4,2,22,15.8,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
26,45,26,2022-02-13,NC State,@,Duke,REG (Conf),W 77-62,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,2,2,-1.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
27,46,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,,24,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,1,5,6,1,2,0,0,2,16,12.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
28,47,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,,20,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,3,0,3,3,0,0,2,1,6,1.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
29,48,29,2022-02-27,NC State,@,Virginia Tech,REG (Conf),W 68-66,,19,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,4,4,1,0,0,3,0,4,-1.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
30,49,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,,20,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,0,2,2,1,0,0,1,3,7,-1.8,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
31,50,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,,20,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,2,0,2,0,1,0,2,1,7,1.9,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
32,51,32,2022-03-06,NC State,,Miami (FL),CTOURN,W 60-47,,24,3,8,.375,2,6,.333,1,2,.500,.500,3,4,.750,0,2,2,3,3,0,2,1,11,9.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
33,52,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,,17,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,1,0,0,3,2,12,5.9,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
34,53,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,,21,5,10,.500,5,5,1.000,0,5,.000,.750,0,0,,1,0,1,1,2,0,1,0,15,12.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
35,54,35,2022-03-26,NC State,N,Notre Dame,ROUND-16,W 66-63,,19,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,1,2,4,1,0,2,0,5,2.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
36,55,36,2022-03-28,NC State,N,Connecticut,ROUND-8,L 87-91 (2OT),,19,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,0,1,0,0,1,8,5.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,north-carolina-state,2021-22
