ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,16,2022-01-09,NC State,@,Miami (FL),REG (Conf),W 76-64,,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,0,0,1,2,2,4,0.4,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
12,64,17,2022-01-13,NC State,@,Virginia,REG (Conf),W 66-43,,17,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,4,3,7,0,1,2,3,0,8,7.8,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
13,65,18,2022-01-16,NC State,,Duke,REG (Conf),W 84-60,,19,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,7,7,0,0,1,0,1,10,9.4,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
14,66,19,2022-01-20,NC State,,Louisville,REG (Conf),W 68-59,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,4,6,1,0,0,2,0,5,5.3,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
15,67,20,2022-01-23,NC State,,Virginia Tech,REG (Conf),W 51-45,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,1,0,0,6,6.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
16,68,21,2022-01-30,NC State,@,North Carolina,REG (Conf),W 66-58,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,2,1,2,0.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
17,69,22,2022-02-01,NC State,@,Notre Dame,REG (Conf),L 66-69,,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,7,8,0,1,0,1,2,5,4.3,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
18,70,23,2022-02-03,NC State,,Florida State,REG (Conf),W 68-48,,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,0,1,1,0,1,7,6.9,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
19,71,24,2022-02-07,NC State,,Georgia Tech,REG (Conf),W 59-48,,18,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,0,0,1,2,2,8,4.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
20,72,25,2022-02-10,NC State,@,Boston College,REG (Conf),W 85-78 (OT),,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
21,73,26,2022-02-13,NC State,@,Duke,REG (Conf),W 77-62,,17,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,0,0,0,1,1,8,4.2,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
22,74,27,2022-02-17,NC State,,Wake Forest,REG (Conf),W 92-61,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,6,7,0,1,2,1,0,5,6.5,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
23,75,28,2022-02-20,NC State,,Syracuse,REG (Conf),W 95-53,,20,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,5,6,0,0,1,0,0,9,9.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
24,76,29,2022-02-27,NC State,@,Virginia Tech,REG (Conf),W 68-66,,15,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,1,4,5,0,2,1,1,2,11,11.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
25,77,30,2022-03-04,NC State,,Florida State,CTOURN,W 84-54,,20,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,0,3,3,1,0,0,1,0,12,9.7,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
26,78,31,2022-03-05,NC State,,Virginia Tech,CTOURN,W 70-55,,20,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,2,2,4,1,0,2,2,3,16,12.7,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
27,79,32,2022-03-06,NC State,,Miami (FL),CTOURN,W 60-47,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,2,1,0,1,2,4.9,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
28,80,33,2022-03-19,NC State,,Longwood,ROUND-64,W 96-68,,21,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,3,1,4,0,0,1,2,2,12,7.0,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
29,81,34,2022-03-21,NC State,,Kansas State,ROUND-32,W 89-57,,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,5,8,0,0,1,0,1,5,7.6,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
30,82,35,2022-03-26,NC State,N,Notre Dame,ROUND-16,W 66-63,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,0,2,0,0,0,0,0,8,6.8,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
31,83,36,2022-03-28,NC State,N,Connecticut,ROUND-8,L 87-91 (2OT),,16,4,7,.571,0,1,.000,4,6,.667,.571,6,8,.750,1,1,2,0,0,0,1,1,14,9.5,Jada Boyd,https://www.sports-reference.com/cbb/players/jada-boyd-1.html,north-carolina-state,2021-22
