ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,2,3,5,0,0,0,2,1,6,4.6,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
12,65,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
13,66,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,,20,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,2,4,0,0,0,1,2,4,2.1,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
14,67,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,,23,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,2,2,0,1,1,1,2,6,2.4,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
15,68,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,,20,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,3,4,4,0,1,1,3,3,4.8,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
16,69,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,2,2,2,1,1,2,3.2,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
17,70,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,,21,4,5,.800,2,2,1.000,2,3,.667,1.000,2,3,.667,3,3,6,3,0,2,1,3,12,14.0,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
18,71,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,4,0,-4.4,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
19,72,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,,30,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,0,3,1,1,1,2,2,7,7.4,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
20,73,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,3,4,0,0,0,1,2,1,-1.7,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
21,74,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
22,75,24,2025-02-12,Dayton,,Davidson,REG (Conf),L 51-61,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,1,2,3,0,0,0,2,2,8,5.2,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
23,76,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,3,0,2,3,2,0.8,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
24,77,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,*,24,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,5,2,7,1,0,0,3,5,9,5.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
25,78,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,1,2,0,1,3,2,2.8,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
26,79,28,2025-02-26,Dayton,,Saint Joseph's,REG (Conf),W 74-65,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,0,0,0,3,3,4,-1.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
27,80,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,0,3,0,0,0,0,3,3,1.5,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
28,81,30,2025-03-06,Dayton,N,La Salle,CTOURN,W 60-45,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,0,2,0,0,0,2,4,8,3.9,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
29,82,31,2025-03-07,Dayton,N,Davidson,CTOURN,L 36-56,*,23,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,5,5,0,-6.3,Shannon Wheeler,https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,dayton,2024-25
