ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,62,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,2,0,0,1,5,2,-2.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
13,63,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
14,64,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
15,65,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,0,2,3,1.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
16,66,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,,11,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,2,2,3,1,1,0,1,8,8.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
17,67,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,1,3,0,-2.0,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
18,68,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,,15,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,0,1,1,2,1,0,2,2,7,3.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
19,69,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,,18,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,0,0,1,0,0,0,3,6,2.1,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
20,70,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,3,5,4,-0.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
21,71,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,,17,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,0,1,0,0,0,4,2,7,0.6,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
22,72,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,1,2,2,-1.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
23,73,24,2025-02-12,Dayton,,Davidson,REG (Conf),L 51-61,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,1,3,0,2,2,2,1.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
24,74,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,1,1,0,3,1,1,-2.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
25,75,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,,21,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,2,3,1,1,0,3,4,12,5.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
26,76,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,,16,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,4,7,1,1,0,1,1,11,9.5,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
27,77,28,2025-02-26,Dayton,,Saint Joseph's,REG (Conf),W 74-65,,12,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,1,1,0,2,0,1,1,9,7.6,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
28,78,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,,20,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,1,3,4,0,2,0,0,3,10,6.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
29,79,30,2025-03-06,Dayton,N,La Salle,CTOURN,W 60-45,*,35,2,8,.250,0,0,,2,8,.250,.250,1,3,.333,1,3,4,4,2,1,2,2,5,3.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
30,80,31,2025-03-07,Dayton,N,Davidson,CTOURN,L 36-56,*,31,1,11,.091,0,0,,1,11,.091,.091,4,4,1.000,0,3,3,1,1,1,4,3,6,-3.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2024-25
