ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,131,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,6,7,3,1,0,1,1,0,2.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
15,132,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,2,2,1,3,0,2,2,6,6.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
16,133,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,*,27,0,1,.000,0,0,,0,1,.000,.000,6,7,.857,2,5,7,6,1,0,5,3,6,6.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
17,134,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,*,30,3,10,.300,1,5,.200,2,5,.400,.350,2,5,.400,3,7,10,3,1,1,1,2,9,8.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
18,135,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,*,25,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,0,0,2,1,0,1,4,5,0.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
19,136,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,0,2,2,2,3,1,1,4,7,6.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
20,137,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,*,21,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,2,1,3,1,1,1,3,1,3,0.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
21,138,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,,22,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,0,0,0,3,1,1,4,2,6,2.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
22,139,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,*,24,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,3,3,3,1,0,1,1,6,3.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
23,140,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,*,26,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,2,6,8,0,2,0,0,0,4,5.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
24,141,24,2025-02-12,Dayton,,Davidson,REG (Conf),L 51-61,*,27,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,0,3,3,3,2,1,4,2,7,4.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
25,142,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,2,1,0,0,3,6.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
26,143,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,2,0,3,1,3,0.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
27,144,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,*,27,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,2,1,0,0,2,8,6.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
28,145,28,2025-02-26,Dayton,,Saint Joseph's,REG (Conf),W 74-65,*,29,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,1,3,4,2,2,1,0,0,16,16.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
29,146,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,*,28,3,9,.333,0,1,.000,3,8,.375,.333,9,9,1.000,2,4,6,2,2,1,1,3,15,14.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
30,147,30,2025-03-06,Dayton,N,La Salle,CTOURN,W 60-45,*,34,5,8,.625,1,3,.333,4,5,.800,.688,0,2,.000,0,6,6,4,4,1,6,2,11,9.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
31,148,31,2025-03-07,Dayton,N,Davidson,CTOURN,L 36-56,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,5,2,0,-4.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,dayton,2024-25
