ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
14,14,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,*,18,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,1,0,6,2.9,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
15,15,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,*,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,2,3,0,0,0,2,2,3,0.5,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
16,16,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,*,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,1,0,0,1,0,5,2.7,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
17,17,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
18,18,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,0,0,0,0,3,3,-0.3,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
19,19,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,*,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
20,20,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
21,21,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
22,22,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
23,23,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
24,24,28,2025-02-26,Dayton,,Saint Joseph's,REG (Conf),W 74-65,,22,5,7,.714,4,6,.667,1,1,1.000,1.000,0,2,.000,0,4,4,0,0,0,1,0,14,10.5,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
25,25,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
26,26,30,2025-03-06,Dayton,N,La Salle,CTOURN,W 60-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
27,27,31,2025-03-07,Dayton,N,Davidson,CTOURN,L 36-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayda Johnson,https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,dayton,2024-25
