ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2024-12-19,Dayton,,Vanderbilt,REG (Non-Conf),L 66-80,*,34,9,21,.429,2,8,.250,7,13,.538,.476,3,4,.750,2,8,10,3,0,1,3,2,23,14.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
12,101,12,2024-12-29,Dayton,@,Richmond,REG (Conf),L 37-55,*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,3,3,0,4,4,7,3.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
13,102,13,2025-01-02,Dayton,,Loyola Chicago,REG (Conf),W 83-45,*,26,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,1,1,2,4,1,0,2,1,13,12.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
14,103,14,2025-01-05,Dayton,@,VCU,REG (Conf),W 69-49,*,35,12,15,.800,8,9,.889,4,6,.667,1.067,1,1,1.000,1,1,2,3,0,0,4,1,33,26.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
15,104,15,2025-01-08,Dayton,,Massachusetts,REG (Conf),W 67-64,*,38,8,17,.471,4,9,.444,4,8,.500,.588,6,8,.750,3,3,6,1,4,0,2,0,26,22.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
16,105,16,2025-01-11,Dayton,,La Salle,REG (Conf),W 79-61,*,30,8,20,.400,3,7,.429,5,13,.385,.475,3,4,.750,1,3,4,3,2,0,1,1,22,15.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
17,106,17,2025-01-15,Dayton,@,Duquesne,REG (Conf),W 80-71,*,30,4,10,.400,4,6,.667,0,4,.000,.600,1,2,.500,0,3,3,4,1,0,0,3,13,10.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
18,107,18,2025-01-18,Dayton,@,Fordham,REG (Conf),L 55-58,*,38,5,12,.417,5,8,.625,0,4,.000,.625,2,2,1.000,0,1,1,2,3,0,1,2,17,13.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
19,108,19,2025-01-22,Dayton,,Saint Louis,REG (Conf),W 87-76,*,26,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,3,3,3,1,0,3,2,5,1.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
20,109,20,2025-01-26,Dayton,,Richmond,REG (Conf),L 72-83,*,37,7,15,.467,3,7,.429,4,8,.500,.567,2,2,1.000,0,7,7,4,1,0,2,3,19,14.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
21,110,21,2025-01-29,Dayton,@,Loyola Chicago,REG (Conf),W 67-64,*,34,7,14,.500,2,6,.333,5,8,.625,.571,4,4,1.000,2,4,6,5,2,0,3,1,20,17.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
22,111,22,2025-02-01,Dayton,,George Mason,REG (Conf),L 53-86,*,29,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,3,3,2,0,0,2,1,3,-2.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
23,112,23,2025-02-08,Dayton,@,Rhode Island,REG (Conf),L 36-57,*,30,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,1,1,2,2,0,0,3,1,11,2.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
24,113,24,2025-02-12,Dayton,,Davidson,REG (Conf),L 51-61,*,34,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,0,3,3,3,2,0,2,2,9,4.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
25,114,25,2025-02-15,Dayton,@,George Washington,REG (Conf),W 66-51,*,22,6,11,.545,4,6,.667,2,5,.400,.727,2,2,1.000,1,3,4,2,0,0,0,4,18,14.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
26,115,26,2025-02-19,Dayton,@,Saint Louis,REG (Conf),L 63-72,*,35,7,17,.412,3,9,.333,4,8,.500,.500,4,4,1.000,2,4,6,1,2,1,3,4,21,13.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
27,116,27,2025-02-22,Dayton,,Fordham,REG (Conf),W 62-57,*,29,3,12,.250,1,7,.143,2,5,.400,.292,2,3,.667,2,4,6,2,0,0,3,3,9,1.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
28,117,28,2025-02-26,Dayton,,Saint Joseph's,REG (Conf),W 74-65,*,38,2,10,.200,0,6,.000,2,4,.500,.200,2,2,1.000,2,2,4,6,0,0,1,3,6,3.8,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
29,118,29,2025-03-01,Dayton,@,St. Bonaventure,REG (Conf),W 67-57,*,33,5,15,.333,1,6,.167,4,9,.444,.367,5,5,1.000,0,3,3,1,2,0,3,3,16,6.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
30,119,30,2025-03-06,Dayton,N,La Salle,CTOURN,W 60-45,*,37,3,8,.375,0,4,.000,3,4,.750,.375,8,8,1.000,0,7,7,2,0,0,2,3,14,9.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
31,120,31,2025-03-07,Dayton,N,Davidson,CTOURN,L 36-56,*,34,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,0,2,2,0,2,0,2,1,8,3.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2024-25
