ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-09,Saint Louis,@,Southern Illinois,REG (Non-Conf),L 67-75,*,16,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,5,0,5,0,1,0,0,1,3,0.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
12,39,12,2023-12-16,Saint Louis,@,Green Bay,REG (Non-Conf),L 54-87,,16,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,5,5,0,0,0,2,3,7,2.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
13,40,13,2023-12-19,Saint Louis,@,Illinois State,REG (Non-Conf),L 81-87,,24,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,6,7,1,2,3,0,5,7,10.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
14,41,14,2023-12-30,Saint Louis,,Rhode Island,REG (Conf),L 58-63,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,0,2,4,4.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
15,42,15,2024-01-03,Saint Louis,@,Loyola Chicago,REG (Conf),L 72-74,,25,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,5,9,14,0,0,2,0,0,5,8.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
16,43,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,,9,0,0,,0,0,,0,0,,,6,6,1.000,1,2,3,0,1,0,1,0,6,7.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
17,44,17,2024-01-09,Saint Louis,,Saint Joseph's,REG (Conf),L 57-69,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,1,0,3,1.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
18,45,18,2024-01-12,Saint Louis,,Dayton,REG (Conf),W 74-70,,22,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,3,1,2,0,2.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
19,46,19,2024-01-17,Saint Louis,@,George Mason,REG (Conf),L 61-91,,29,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,3,2,5,0,0,2,2,3,12,7.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
20,47,20,2024-01-20,Saint Louis,@,George Washington,REG (Conf),W 66-56,,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,8,8,1,2,4,1,1,5,10.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
21,48,21,2024-01-28,Saint Louis,,Richmond,REG (Conf),L 61-72,,19,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,3,2,5,0,0,0,4,2,6,2.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
22,49,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,3,0,1,1,3,6,6.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
23,50,23,2024-02-03,Saint Louis,@,Davidson,REG (Conf),L 58-66,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,1,0,0,0,3,6,6.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
24,51,24,2024-02-07,Saint Louis,,VCU,REG (Conf),L 67-76,,16,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,4,5,1,0,1,1,5,9,7.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
25,52,25,2024-02-11,Saint Louis,@,Rhode Island,REG (Conf),W 76-73,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,2,1,0,3,1,4,2.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
26,53,26,2024-02-14,Saint Louis,,Loyola Chicago,REG (Conf),W 77-68,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,4,4,4,0,1,1,1,6,8.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
27,54,27,2024-02-17,Saint Louis,,Duquesne,REG (Conf),L 65-82,,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,4,7,3,1,1,4,3,0,-0.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
28,55,28,2024-02-21,Saint Louis,@,Fordham,REG (Conf),L 64-79,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,5,3,8,2,1,1,2,2,2,3.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
29,56,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,2,1,2,0.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
30,57,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,,23,8,15,.533,0,0,,8,15,.533,.533,0,0,,8,4,12,1,0,0,1,1,16,14.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
31,58,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,,10,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,1,3,0,0,0,1,1,9,7.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
32,59,33,2024-03-07,Saint Louis,N,George Washington,CTOURN,W 75-68,,30,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,3,10,13,1,2,1,2,4,11,13.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
33,60,34,2024-03-08,Saint Louis,N,VCU,CTOURN,W 65-63,,34,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,5,7,0,1,0,0,2,5,5.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
34,61,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,1,0,0,2,5,4,1.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
35,62,36,2024-03-21,Saint Louis,@,Central Arkansas,WNIT,W 66-61,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,0,1,0,1,2,4.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
36,63,37,2024-03-24,Saint Louis,,Northern Iowa,WNIT,W 68-64,*,27,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,4,4,8,3,2,0,1,4,12,14.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
37,64,38,2024-03-29,Saint Louis,@,Purdue Fort Wayne,WNIT,W 82-78,*,31,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,5,6,11,3,1,2,1,2,12,15.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
38,65,39,2024-04-01,Saint Louis,@,Wisconsin,WNIT,W 65-60,*,34,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,6,8,2,1,2,1,3,7,9.1,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
39,66,40,2024-04-03,Saint Louis,@,Vermont,WNIT,W 57-54,*,32,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,11,14,1,1,2,2,0,1,5.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
40,67,41,2024-04-06,Saint Louis,,Minnesota,WNIT,W 69-50,*,22,0,0,,0,0,,0,0,,,0,0,,1,6,7,0,0,1,2,2,0,0.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2023-24
