ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,98,25,2024-02-11,Saint Louis,@,Rhode Island,REG (Conf),W 76-73,*,36,10,17,.588,4,8,.500,6,9,.667,.706,7,7,1.000,2,0,2,2,1,0,1,3,31,24.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
26,99,26,2024-02-14,Saint Louis,,Loyola Chicago,REG (Conf),W 77-68,*,32,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,2,2,4,1,0,0,3,3,16,9.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
27,100,27,2024-02-17,Saint Louis,,Duquesne,REG (Conf),L 65-82,*,24,5,12,.417,2,5,.400,3,7,.429,.500,1,2,.500,1,3,4,0,0,0,1,3,13,5.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
28,101,28,2024-02-21,Saint Louis,@,Fordham,REG (Conf),L 64-79,*,33,9,15,.600,2,6,.333,7,9,.778,.667,4,4,1.000,4,3,7,0,1,0,1,3,24,19.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
29,102,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,*,30,9,17,.529,1,3,.333,8,14,.571,.559,4,4,1.000,3,5,8,6,2,0,2,2,23,21.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
30,103,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,*,33,7,14,.500,2,5,.400,5,9,.556,.571,1,1,1.000,4,3,7,2,1,0,0,2,17,15.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
31,104,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,*,26,11,18,.611,4,6,.667,7,12,.583,.722,0,1,.000,5,10,15,0,2,1,0,2,26,25.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
32,105,33,2024-03-07,Saint Louis,N,George Washington,CTOURN,W 75-68,*,32,6,7,.857,2,3,.667,4,4,1.000,1.000,1,1,1.000,1,1,2,2,2,0,3,3,15,12.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
33,106,34,2024-03-08,Saint Louis,N,VCU,CTOURN,W 65-63,*,36,7,10,.700,3,6,.500,4,4,1.000,.850,5,5,1.000,1,2,3,1,3,0,2,1,22,20.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
34,107,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,*,37,5,12,.417,1,6,.167,4,6,.667,.458,5,5,1.000,3,4,7,1,2,1,3,3,16,12.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
35,108,36,2024-03-21,Saint Louis,@,Central Arkansas,WNIT,W 66-61,*,37,9,17,.529,2,7,.286,7,10,.700,.588,8,8,1.000,3,3,6,2,1,0,3,2,28,21.3,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
36,109,37,2024-03-24,Saint Louis,,Northern Iowa,WNIT,W 68-64,*,34,7,17,.412,2,5,.400,5,12,.417,.471,3,4,.750,4,4,8,4,4,1,2,3,19,17.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
37,110,38,2024-03-29,Saint Louis,@,Purdue Fort Wayne,WNIT,W 82-78,*,39,11,19,.579,4,7,.571,7,12,.583,.684,5,5,1.000,5,4,9,2,2,0,4,2,31,25.4,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
38,111,39,2024-04-01,Saint Louis,@,Wisconsin,WNIT,W 65-60,*,34,6,16,.375,1,7,.143,5,9,.556,.406,2,2,1.000,2,5,7,1,1,0,0,4,15,9.2,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
39,112,40,2024-04-03,Saint Louis,@,Vermont,WNIT,W 57-54,*,38,10,13,.769,3,6,.500,7,7,1.000,.885,0,0,,0,3,3,0,2,0,2,2,23,18.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
40,113,41,2024-04-06,Saint Louis,,Minnesota,WNIT,W 69-50,*,33,6,15,.400,3,7,.429,3,8,.375,.500,4,7,.571,2,3,5,2,1,0,1,1,19,13.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2023-24
