ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2023-12-09,Saint Louis,@,Southern Illinois,REG (Non-Conf),L 67-75,*,33,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,1,1,5,0,0,2,5,8,6.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
12,81,12,2023-12-16,Saint Louis,@,Green Bay,REG (Non-Conf),L 54-87,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,3,2,0,2,4,5,2.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
13,82,13,2023-12-19,Saint Louis,@,Illinois State,REG (Non-Conf),L 81-87,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,3,1,0,2,3,0,-0.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
14,83,14,2023-12-30,Saint Louis,,Rhode Island,REG (Conf),L 58-63,*,33,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,4,0,0,5,4,2,-1.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
15,84,15,2024-01-03,Saint Louis,@,Loyola Chicago,REG (Conf),L 72-74,*,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,2,1,0,6,4,3,-3.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
16,85,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,3,0,4,4,0,-2.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
17,86,17,2024-01-09,Saint Louis,,Saint Joseph's,REG (Conf),L 57-69,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,3,0,1,4,2,0.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
18,87,18,2024-01-12,Saint Louis,,Dayton,REG (Conf),W 74-70,*,30,5,7,.714,1,2,.500,4,5,.800,.786,0,2,.000,1,1,2,2,1,0,1,2,11,8.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
19,88,19,2024-01-17,Saint Louis,@,George Mason,REG (Conf),L 61-91,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,3,2,0,3,5,0,-1.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
20,89,20,2024-01-20,Saint Louis,@,George Washington,REG (Conf),W 66-56,*,34,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,4,5,4,3,0,4,3,4,5.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
21,90,21,2024-01-28,Saint Louis,,Richmond,REG (Conf),L 61-72,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,0,1,5,4,0,1,5,8,10.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
22,91,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,*,23,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,5,2,0,3,3,6,5.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
23,92,23,2024-02-03,Saint Louis,@,Davidson,REG (Conf),L 58-66,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,1,3,0,3,5,4,1.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
24,93,24,2024-02-07,Saint Louis,,VCU,REG (Conf),L 67-76,*,25,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,2,2,1,1,0,1,5,4,2.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
25,94,25,2024-02-11,Saint Louis,@,Rhode Island,REG (Conf),W 76-73,*,28,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,2,3,0,2,5,9,7.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
26,95,26,2024-02-14,Saint Louis,,Loyola Chicago,REG (Conf),W 77-68,*,31,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,4,3,0,1,4,6,8.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
27,96,27,2024-02-17,Saint Louis,,Duquesne,REG (Conf),L 65-82,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,3,3,0,2,3,2,2.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
28,97,28,2024-02-21,Saint Louis,@,Fordham,REG (Conf),L 64-79,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,5,0,0,2,4,2,-1.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
29,98,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,3,1,0,2,3,6,5.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
30,99,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,*,27,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,1,2,0,2,1,6,5.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
31,100,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,*,18,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,4,5,1,3,0,2,0,8,10.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
32,101,33,2024-03-07,Saint Louis,N,George Washington,CTOURN,W 75-68,*,35,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,2,1,1,4,3,5,1.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
33,102,34,2024-03-08,Saint Louis,N,VCU,CTOURN,W 65-63,*,22,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,1,2,0,2,5,6,0.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
34,103,35,2024-03-09,Saint Louis,N,Rhode Island,CTOURN,L 62-68,*,30,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,3,5,4,3,0,0,4,9,11.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
35,104,36,2024-03-21,Saint Louis,@,Central Arkansas,WNIT,W 66-61,*,33,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,3,3,6,2,4,0,2,3,4,6.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
36,105,37,2024-03-24,Saint Louis,,Northern Iowa,WNIT,W 68-64,*,29,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,0,0,4,0,0,1,3,9,4.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
37,106,38,2024-03-29,Saint Louis,@,Purdue Fort Wayne,WNIT,W 82-78,*,33,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,0,0,0,6,0,1,4,7,7.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
38,107,39,2024-04-01,Saint Louis,@,Wisconsin,WNIT,W 65-60,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,0,2,2,4,6,0,4,4,10,11.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
39,108,40,2024-04-03,Saint Louis,@,Vermont,WNIT,W 57-54,*,30,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,2,3,1,0,0,4,3,8,1.8,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
40,109,41,2024-04-06,Saint Louis,,Minnesota,WNIT,W 69-50,*,28,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,3,2,0,2,2,11,9.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
