ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,14,2023-12-30,Saint Louis,,Rhode Island,REG (Conf),L 58-63,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,1,0,0.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
12,84,16,2024-01-06,Saint Louis,@,Massachusetts,REG (Conf),W 79-75,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
13,85,17,2024-01-09,Saint Louis,,Saint Joseph's,REG (Conf),L 57-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
14,86,19,2024-01-17,Saint Louis,@,George Mason,REG (Conf),L 61-91,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,3,5,0.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
15,87,20,2024-01-20,Saint Louis,@,George Washington,REG (Conf),W 66-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
16,88,22,2024-01-31,Saint Louis,@,Dayton,REG (Conf),W 87-61,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
17,89,29,2024-02-25,Saint Louis,,St. Bonaventure,REG (Conf),W 83-61,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
18,90,30,2024-02-28,Saint Louis,@,La Salle,REG (Conf),W 78-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
19,91,31,2024-03-02,Saint Louis,,Knox,REG (Non-Conf),W 119-42,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
20,92,36,2024-03-21,Saint Louis,@,Central Arkansas,WNIT,W 66-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
21,93,37,2024-03-24,Saint Louis,,Northern Iowa,WNIT,W 68-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
22,94,38,2024-03-29,Saint Louis,@,Purdue Fort Wayne,WNIT,W 82-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
23,95,41,2024-04-06,Saint Louis,,Minnesota,WNIT,W 69-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
