ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,51,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,5,0,-2.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
13,52,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,,15,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,0,1,0,2,1,8,3.2,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
14,53,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,5,6,2,0,0,2,4,11,9.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
15,54,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,*,25,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,3,1,4,2,2,0,1,1,6,4.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
16,55,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,*,24,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,2,4,6,4,3,0,2,4,9,9.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
17,56,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,*,35,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,2,7,9,3,3,0,2,3,12,10.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
18,57,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),*,33,3,6,.500,3,6,.500,0,0,,.750,3,4,.750,1,8,9,4,2,0,2,3,12,13.3,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
19,58,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,*,27,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,2,3,5,5,3,0,1,1,10,13.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
20,59,20,2023-01-29,William & Mary,,Delaware,REG (Conf),L 72-74,*,30,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,6,6,3,2,0,3,1,7,7.8,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
21,60,21,2023-02-03,William & Mary,@,Hampton,REG (Conf),W 77-67,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,2,4,.500,1,3,4,1,1,0,1,3,10,8.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
22,61,22,2023-02-05,William & Mary,,Monmouth,REG (Conf),W 73-68,*,34,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,3,5,8,1,3,1,0,2,5,8.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
23,62,23,2023-02-10,William & Mary,@,Elon,REG (Conf),W 84-74 (OT),*,42,7,13,.538,2,8,.250,5,5,1.000,.615,2,3,.667,1,6,7,2,1,0,1,2,18,14.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
24,63,24,2023-02-12,William & Mary,@,North Carolina A&T,REG (Conf),W 79-64,*,35,6,12,.500,5,11,.455,1,1,1.000,.708,0,0,,1,4,5,2,2,0,1,3,17,14.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
25,64,25,2023-02-17,William & Mary,,Towson,REG (Conf),L 59-66,*,39,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,5,5,2,2,1,3,2,5,3.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
26,65,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,*,35,2,9,.222,2,7,.286,0,2,.000,.333,3,4,.750,0,7,7,4,2,0,1,1,9,8.6,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
27,66,27,2023-02-26,William & Mary,@,Drexel,REG (Conf),L 47-55,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,4,6,2,0,0,3,3,4,1.8,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
28,67,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,*,39,4,15,.267,3,9,.333,1,6,.167,.367,2,2,1.000,1,6,7,3,3,0,1,4,13,9.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
29,68,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,*,26,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,2,3,5,2,1,0,1,3,5,4.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
30,69,30,2023-03-10,William & Mary,N,Hofstra,CTOURN,W 74-64,*,34,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,1,3,4,1,0,1,0,3,10,6.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
31,70,31,2023-03-11,William & Mary,@,Towson,CTOURN,L 59-76,*,37,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,2,0,2,2,3,3.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
