ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,*,32,5,13,.385,3,9,.333,2,4,.500,.500,2,2,1.000,0,1,1,1,0,0,3,1,15,5.5,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
12,98,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,*,24,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,0,0,3,0,0,0,1,8,3.2,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
13,99,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,*,34,5,14,.357,2,4,.500,3,10,.300,.429,2,3,.667,0,0,0,0,1,1,1,1,14,6.1,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
14,100,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,*,32,11,19,.579,7,12,.583,4,7,.571,.763,2,2,1.000,0,0,0,5,2,0,2,1,31,25.2,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
15,101,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,*,31,4,15,.267,1,7,.143,3,8,.375,.300,0,0,,0,3,3,2,1,0,2,2,9,0.6,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
16,102,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,*,37,10,21,.476,7,14,.500,3,7,.429,.643,4,4,1.000,0,1,1,3,3,0,1,3,31,23.5,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
17,103,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,*,35,2,9,.222,0,3,.000,2,6,.333,.222,3,3,1.000,0,0,0,4,0,0,4,3,7,-0.9,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
18,104,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),*,42,9,24,.375,5,12,.417,4,12,.333,.479,3,3,1.000,0,2,2,2,1,0,1,2,26,14.0,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
19,105,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,*,22,1,11,.091,1,5,.200,0,6,.000,.136,0,0,,0,1,1,2,1,0,1,1,3,-3.0,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
20,106,20,2023-01-29,William & Mary,,Delaware,REG (Conf),L 72-74,*,37,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,1,2,3,5,1,0,1,1,12,7.2,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
21,107,21,2023-02-03,William & Mary,@,Hampton,REG (Conf),W 77-67,*,38,5,14,.357,2,7,.286,3,7,.429,.429,6,6,1.000,0,4,4,4,1,0,3,0,18,12.2,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
22,108,22,2023-02-05,William & Mary,,Monmouth,REG (Conf),W 73-68,*,37,9,20,.450,2,4,.500,7,16,.438,.500,7,7,1.000,0,2,2,1,2,0,0,3,27,18.7,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
23,109,23,2023-02-10,William & Mary,@,Elon,REG (Conf),W 84-74 (OT),*,44,11,27,.407,5,14,.357,6,13,.462,.500,3,3,1.000,1,2,3,7,2,0,3,1,30,20.3,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
24,110,24,2023-02-12,William & Mary,@,North Carolina A&T,REG (Conf),W 79-64,*,36,6,16,.375,2,9,.222,4,7,.571,.438,6,6,1.000,1,1,2,3,2,0,4,0,20,12.3,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
25,111,25,2023-02-17,William & Mary,,Towson,REG (Conf),L 59-66,*,36,6,20,.300,1,8,.125,5,12,.417,.325,3,5,.600,2,2,4,1,1,0,4,3,16,2.1,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
26,112,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,*,34,7,14,.500,4,7,.571,3,7,.429,.643,6,6,1.000,0,0,0,4,4,1,2,2,24,21.7,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
27,113,27,2023-02-26,William & Mary,@,Drexel,REG (Conf),L 47-55,*,40,7,19,.368,3,8,.375,4,11,.364,.447,0,0,,1,3,4,1,0,0,2,1,17,6.4,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
28,114,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,*,40,12,27,.444,3,10,.300,9,17,.529,.500,6,6,1.000,0,1,1,6,2,0,2,2,33,22.6,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
29,115,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,*,36,6,17,.353,4,12,.333,2,5,.400,.471,2,3,.667,0,1,1,4,1,1,1,1,18,11.5,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
30,116,30,2023-03-10,William & Mary,N,Hofstra,CTOURN,W 74-64,*,33,5,16,.313,3,8,.375,2,8,.250,.406,6,6,1.000,0,2,2,3,0,0,1,0,19,11.5,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
31,117,31,2023-03-11,William & Mary,@,Towson,CTOURN,L 59-76,*,38,0,13,.000,0,3,.000,0,10,.000,.000,5,6,.833,0,2,2,2,0,0,1,2,5,-4.3,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
