ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,18,2025-01-18,Purdue,@,Washington,REG (Conf),L 58-87,*,34,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,3,4,7,2,3,0,0,1,8,9.5,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
12,34,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,*,33,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,6,7,3,0,0,4,1,0,-4.0,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
13,35,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,5,5,0,0,0,0,0,3,1.4,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
14,36,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,*,37,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,5,6,3,2,0,3,2,12,11.9,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
15,37,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,*,37,4,11,.364,4,11,.364,0,0,,.545,0,0,,1,8,9,2,2,0,1,2,12,10.6,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
16,38,24,2025-02-12,Purdue,,Northwestern,REG (Conf),W 75-60,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,2,1,0,1,0,3,4.3,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
17,39,25,2025-02-15,Purdue,@,Indiana,REG (Conf),L 56-78,*,37,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,10,10,2,3,0,3,2,5,5.9,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
18,40,26,2025-02-19,Purdue,,Minnesota,REG (Conf),L 61-74,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,5,5,0,2,0,1,1,4,4.4,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
19,41,28,2025-02-27,Purdue,@,Penn State,REG (Conf),W 92-85,*,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,0,3,3,3.1,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
20,42,29,2025-03-02,Purdue,,Indiana,REG (Conf),L 57-77,*,27,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,0,0,0,2,4,2.4,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
