ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,*,35,2,10,.200,0,1,.000,2,9,.222,.200,6,8,.750,1,9,10,5,1,3,5,1,10,7.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
12,97,12,2024-12-21,Purdue,,Indiana State,REG (Non-Conf),W 87-68,*,28,7,9,.778,0,2,.000,7,7,1.000,.778,1,1,1.000,1,9,10,3,0,3,0,1,15,18.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
13,98,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,*,17,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,2,0,0,2,2,5,0.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
14,99,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,*,24,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,5,6,2,0,0,1,1,0,-3.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
15,100,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,1,0,0,1,4,3.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
16,101,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,*,17,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,2,1,3,1,0,0,0,4,8,4.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
17,102,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,,12,1,5,.200,1,1,1.000,0,4,.000,.300,3,4,.750,3,0,3,0,1,0,1,0,6,4.6,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
18,103,18,2025-01-18,Purdue,@,Washington,REG (Conf),L 58-87,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,1,1,2,-0.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
19,104,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,2,5,0,0,0,1,2,0,-1.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
20,105,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,1,0,1,1,0,1,0.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
21,106,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,,13,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,3,4,0,0,0,1,3,6,2.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
22,107,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,,19,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,0,3,1,1,0,2,3,7,4.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
23,108,23,2025-02-09,Purdue,@,Rutgers,REG (Conf),L 69-78,*,31,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,3,5,8,1,0,0,2,1,10,6.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
24,109,24,2025-02-12,Purdue,,Northwestern,REG (Conf),W 75-60,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,1,1,2,0,4,4,6.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
25,110,25,2025-02-15,Purdue,@,Indiana,REG (Conf),L 56-78,,24,2,4,.500,1,2,.500,1,2,.500,.625,4,6,.667,0,1,1,2,1,0,1,1,9,7.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
26,111,26,2025-02-19,Purdue,,Minnesota,REG (Conf),L 61-74,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
27,112,27,2025-02-23,Purdue,@,Ohio State,REG (Conf),L 46-98,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,9,10,0,1,0,1,0,8,8.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
28,113,28,2025-02-27,Purdue,@,Penn State,REG (Conf),W 92-85,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,1,0,3,2,2,-0.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
29,114,29,2025-03-02,Purdue,,Indiana,REG (Conf),L 57-77,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,1,0,0,1,1,6,2.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
