ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,*,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,3,1,0,0,1,6,7.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
12,55,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,*,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,2,0,0,0,2,8,6.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
13,56,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,0,0,5,5.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
14,57,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,*,16,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,3,4,2,0,0,0,0,11,11.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
15,58,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,1,5,3.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
16,59,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,*,32,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,1,2,3,2,1,0,1,0,16,14.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
17,60,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,*,29,4,12,.333,4,11,.364,0,1,.000,.500,1,2,.500,0,2,2,0,0,0,0,1,13,6.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
18,61,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,*,28,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,2,4,0,2,1,9,8.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
19,62,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,*,32,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,8,8,2,4,0,1,0,10,12.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
20,63,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,*,30,6,12,.500,4,10,.400,2,2,1.000,.667,0,2,.000,0,5,5,1,1,0,2,2,16,9.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
21,64,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,5.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
22,65,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,1,3,1,0,0,1,1,5,1.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
23,66,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,*,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,2,6,3.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
24,67,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,*,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,2,3,0,1,0,0,2,6,3.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
25,68,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
26,69,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),*,24,2,9,.222,2,7,.286,0,2,.000,.333,4,4,1.000,0,1,1,0,0,0,0,1,10,4.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
27,70,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,*,30,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,1,5,6,0,0,0,1,3,14,9.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
28,71,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,*,34,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,6,6,2,1,0,1,1,11,10.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
29,72,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,*,34,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,0,5,5,1,3,0,0,1,17,18.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
30,73,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,0,0,0,0,0,2,-0.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
31,74,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,1,0,0,0,0,6,5.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
32,75,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,*,35,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,1,5,6,1,0,0,3,1,12,8.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
33,76,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,*,37,2,5,.400,2,5,.400,0,0,,.600,4,5,.800,1,1,2,1,1,0,2,1,10,7.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
34,77,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
35,78,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,*,19,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,1,1,2,0,0,0,0,1,10,6.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
36,79,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,*,24,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,3,5,0,2,0,1,1,5,5.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
37,80,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,*,19,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,0,1,0,0,0,0,0,2,-1.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
