ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,,13,0,0,,0,0,,0,0,,,2,4,.500,0,3,3,3,1,0,1,0,2,4.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
12,45,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,2,2.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
13,46,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
14,47,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,3,3,1,0,0,0,1,0,-1.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
15,48,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
16,49,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
17,50,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
18,51,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
19,52,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
20,53,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
21,54,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
22,55,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
23,56,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
