ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,53,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,*,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,0,0,2,4,5,0.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
20,54,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,1,1,0,0,1,5,6.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
21,55,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,*,25,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,1,3,4,2,2,0,0,0,4,2.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
22,56,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,*,24,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,1,4,5,1,0,0,1,2,17,14.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
23,57,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,*,25,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,2,4,1,0,0,0,2,5,2.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
24,58,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,,19,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,2,1,0,2,1,6,3.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
25,59,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,0,0,0,1,2,0.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
26,60,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),,19,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,0,0,1,0,0,3,3,8,1.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
27,61,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,3,1,4,2,0,0,0,0,7,5.7,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
28,62,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
29,63,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
30,64,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
31,65,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,1,0,2,3,2,1.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
32,66,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
33,67,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
34,68,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
35,69,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,,19,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,2,3,5,1,2,0,0,0,2,2.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
36,70,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,,14,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,1,2,3,0,0,0,0,0,13,11.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
37,71,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,4,5,1,1,0,0,1,6,7.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
