ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,97,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,*,29,5,15,.333,0,2,.000,5,13,.385,.333,2,2,1.000,1,4,5,1,1,0,5,3,12,0.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
19,98,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,*,30,3,13,.231,0,3,.000,3,10,.300,.231,2,2,1.000,1,6,7,4,2,0,7,4,8,-1.2,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
20,99,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,*,28,6,16,.375,0,1,.000,6,15,.400,.375,2,4,.500,3,7,10,4,2,1,2,1,14,11.7,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
21,100,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,,33,10,22,.455,2,3,.667,8,19,.421,.500,5,6,.833,4,3,7,2,1,2,6,1,27,16.3,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
22,101,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,*,31,5,16,.313,1,2,.500,4,14,.286,.344,0,0,,1,2,3,0,1,2,3,1,11,2.1,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
23,102,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,*,35,8,18,.444,0,4,.000,8,14,.571,.444,4,5,.800,2,5,7,5,3,2,4,2,20,16.2,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
24,103,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),*,19,1,2,.500,0,0,,1,2,.500,.500,6,8,.750,1,2,3,0,2,2,3,5,8,5.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
25,104,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,*,25,8,13,.615,1,2,.500,7,11,.636,.654,1,1,1.000,1,8,9,4,1,1,2,2,18,16.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
26,105,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,*,28,7,15,.467,0,2,.000,7,13,.538,.467,1,2,.500,3,9,12,6,1,2,5,1,15,12.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
27,106,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,,26,7,16,.438,0,0,,7,16,.438,.438,5,8,.625,2,6,8,1,1,1,3,4,19,10.4,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
28,107,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,*,33,6,17,.353,0,0,,6,17,.353,.353,2,2,1.000,2,9,11,1,0,3,2,3,14,8.2,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
29,108,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,*,22,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,3,4,6,4,1,3,2,5,6.5,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
30,109,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,*,33,9,18,.500,0,1,.000,9,17,.529,.500,3,4,.750,1,6,7,7,0,7,7,2,21,16.1,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
31,110,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,*,35,7,18,.389,0,1,.000,7,17,.412,.389,3,4,.750,2,8,10,1,2,0,3,1,17,9.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
32,111,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,*,36,9,20,.450,0,1,.000,9,19,.474,.450,1,2,.500,4,5,9,3,1,0,4,1,19,11.2,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
33,112,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,*,23,9,11,.818,0,0,,9,11,.818,.818,3,3,1.000,2,6,8,4,2,0,3,2,21,21.1,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
34,113,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,*,19,4,14,.286,1,3,.333,3,11,.273,.321,1,2,.500,2,6,8,3,3,0,1,2,10,7.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
35,114,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,*,34,6,16,.375,1,3,.333,5,13,.385,.406,4,5,.800,3,1,4,3,3,1,7,4,17,7.4,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
