ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,139,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,*,30,4,9,.444,0,3,.000,4,6,.667,.444,7,7,1.000,1,6,7,6,1,0,1,1,15,16.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
17,140,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,*,30,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,4,5,2,1,0,1,2,4,4.4,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
18,141,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,1,0,1,2,5,2.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
19,142,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,5,6,8,1,0,3,3,0,1.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
20,143,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,*,33,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,4,4,8,3,0,3,2,8,10.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
21,144,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,3,1,0,1,0,4,5.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
22,145,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,*,31,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,2,0,2,1,3,2.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
23,146,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,*,28,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,1,3,5,2,0,5,2,3,1.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
24,147,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,*,30,6,10,.600,3,5,.600,3,5,.600,.750,4,6,.667,3,2,5,3,3,0,3,5,19,16.4,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
25,148,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,*,30,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,4,4,8,4,4,0,1,4,6,9.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
26,149,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),*,48,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,3,4,2,0,0,6,4,8,-1.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
27,150,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,6,6,8,0,1,3,3,6,9.3,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
28,151,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,*,26,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,3,3,6,4,1,0,0,1,10,9.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
29,152,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,*,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,4,1,0,5,2,2,-0.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
30,153,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,*,26,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,2,2,3,0,0,1,3,6,3.4,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
31,154,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,*,23,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,1,4,5,5,2,0,2,2,10,12.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
32,155,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,*,29,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,4,5,3,2,0,1,4,6,7.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
33,156,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,*,35,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,4,2,6,6,2,0,3,4,0,0.8,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
34,157,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,*,34,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,5,5,1,1,0,0,2,4,4.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
35,158,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,*,22,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,2,1,3,3,3,0,1,1,11,13.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
36,159,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,*,26,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,2,6,8,3,0,0,2,2,9,5.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
37,160,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,*,32,5,7,.714,0,1,.000,5,6,.833,.714,2,5,.400,3,3,6,1,3,0,2,3,12,11.4,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
