ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,5,5,2,1,0,0,2,3,3.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
12,37,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,4,8,1,1,3,1,4,6,9.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
13,38,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,3,2,-0.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
14,39,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,*,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,5,1,6,0,0,0,1,2,13,10.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
15,40,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,*,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,1,0,0,1,3,6,3.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
16,41,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,*,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,3,3,0.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
17,42,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,*,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,1,0,0,5,3,0.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
18,43,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,*,19,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,0,0,0,1,0,8,2.9,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
19,44,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
20,45,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
21,46,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,*,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
22,47,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
23,48,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,5,7,0,0,0,1,2,6,2.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
24,49,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,*,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,0,0,2,4,4,0.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
25,50,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,*,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,0,0,2,4,4,-1.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
26,51,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,*,25,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,2,3,0,0,0,2,1,11,4.5,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
27,52,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,*,19,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,1,5,6,1,0,1,1,0,12,11.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
28,53,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,2,0,1,1,2,2,1.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
29,54,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,*,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,0,1,0,4,4,2.8,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
30,55,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,1,5,5,1.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
31,56,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,4,0,0,0,1,4,5.7,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
32,57,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,*,12,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,3,4,0,0,1,0,1,6,5.9,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
33,58,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
