ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,65,23,2022-02-03,Minnesota,@,Indiana,REG (Conf),L 70-80,*,25,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,0,2,2,2,1,0,3,3,5,-2.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
24,66,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,1,0,1,0,-0.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
25,67,25,2022-02-09,Minnesota,@,Iowa,REG (Conf),L 78-88,,23,2,9,.222,0,0,,2,9,.222,.222,1,1,1.000,4,4,8,1,1,0,1,4,5,2.6,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
26,68,26,2022-02-11,Minnesota,,Northwestern,REG (Conf),W 74-68,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,1,3,2,-3.3,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
27,69,27,2022-02-17,Minnesota,,Rutgers,REG (Conf),L 61-79,,23,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,1,0,0,2,0,8,4.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
28,70,28,2022-02-20,Minnesota,@,Nebraska,REG (Conf),L 70-93,,19,4,9,.444,0,0,,4,9,.444,.444,6,9,.667,1,3,4,1,0,0,1,2,14,8.6,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
29,71,29,2022-02-24,Minnesota,,Illinois,REG (Conf),W 87-54,,19,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,5,6,2,0,0,1,3,13,9.8,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
30,72,30,2022-02-27,Minnesota,@,Penn State,REG (Conf),W 94-83,*,35,12,22,.545,0,0,,12,22,.545,.545,8,10,.800,7,7,14,2,2,0,1,2,32,29.2,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
31,73,31,2022-03-03,Minnesota,@,Northwestern,CTOURN,L 60-65,*,39,7,18,.389,0,2,.000,7,16,.438,.389,4,10,.400,3,7,10,2,0,0,2,5,18,7.4,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
32,74,32,2022-03-17,Minnesota,@,Green Bay,WNIT,W 73-65,*,38,5,17,.294,1,1,1.000,4,16,.250,.324,7,9,.778,5,9,14,1,0,0,4,3,18,9.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
33,75,33,2022-03-20,Minnesota,@,South Dakota State,WNIT,L 57-78,*,16,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,2,3,0,0,0,2,4,9,4.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
