ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,117,15,2022-01-06,Minnesota,@,Rutgers,REG (Conf),W 62-49,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
16,118,16,2022-01-09,Minnesota,,Maryland,REG (Conf),L 73-87,*,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,4,0,0,1,3,3,0.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
17,119,17,2022-01-12,Minnesota,@,Wisconsin,REG (Conf),W 82-66,,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,1,9,7.3,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
18,120,18,2022-01-15,Minnesota,,Ohio State,REG (Conf),L 75-83,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
19,121,19,2022-01-20,Minnesota,,Iowa,REG (Conf),L 49-105,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,3,3,0,1,2,3,3.5,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
20,122,20,2022-01-23,Minnesota,@,Michigan State,REG (Conf),L 71-74,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
21,123,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,,26,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,3,0,1,0,1,7,4.9,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
22,124,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,*,35,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,9,9,7,1,0,0,3,10,13.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
23,125,23,2022-02-03,Minnesota,@,Indiana,REG (Conf),L 70-80,*,31,3,4,.750,2,2,1.000,1,2,.500,1.000,0,1,.000,0,4,4,2,1,0,3,1,8,6.2,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
24,126,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,*,30,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,1,3,4,3,2,0,2,2,5,0.3,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
25,127,25,2022-02-09,Minnesota,@,Iowa,REG (Conf),L 78-88,*,30,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,2,0,0,4,1,5,-1.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
26,128,26,2022-02-11,Minnesota,,Northwestern,REG (Conf),W 74-68,*,37,7,10,.700,5,8,.625,2,2,1.000,.950,0,0,,0,4,4,4,0,0,1,0,19,17.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
27,129,27,2022-02-17,Minnesota,,Rutgers,REG (Conf),L 61-79,*,33,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,3,0,0,1,2,6,1.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
28,130,28,2022-02-20,Minnesota,@,Nebraska,REG (Conf),L 70-93,*,32,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,2,0,-1.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
29,131,29,2022-02-24,Minnesota,,Illinois,REG (Conf),W 87-54,*,34,7,13,.538,6,12,.500,1,1,1.000,.769,2,2,1.000,0,3,3,1,0,1,0,0,22,18.0,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
30,132,30,2022-02-27,Minnesota,@,Penn State,REG (Conf),W 94-83,*,33,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,1,3,1,2,0,2,4,8,4.0,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
31,133,31,2022-03-03,Minnesota,@,Northwestern,CTOURN,L 60-65,*,32,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,3,3,4,0,0,2,3,6,2.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
32,134,32,2022-03-17,Minnesota,@,Green Bay,WNIT,W 73-65,*,36,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,1,2,3,3,1,0,1,1,12,12.0,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
33,135,33,2022-03-20,Minnesota,@,South Dakota State,WNIT,L 57-78,*,34,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,2,2,1,4,0,0,2,11,11.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
