ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,2,1,0,2,3,3,1.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
12,31,12,2021-12-12,Minnesota,@,Michigan,REG (Conf),L 61-73,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,0,5,4.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
13,32,13,2021-12-15,Minnesota,,Ohio,REG (Non-Conf),W 99-93,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
14,33,14,2021-12-23,Minnesota,@,Drake,REG (Non-Conf),L 63-77,,18,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,4,0,1,2,0,5,4.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
15,34,15,2022-01-06,Minnesota,@,Rutgers,REG (Conf),W 62-49,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
16,35,16,2022-01-09,Minnesota,,Maryland,REG (Conf),L 73-87,,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,0,1,1,0,0,3,0,6,0.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
17,36,17,2022-01-12,Minnesota,@,Wisconsin,REG (Conf),W 82-66,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,2,0,0,1,1,4,3.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
18,37,18,2022-01-15,Minnesota,,Ohio State,REG (Conf),L 75-83,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
19,38,19,2022-01-20,Minnesota,,Iowa,REG (Conf),L 49-105,,18,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,1,1,1,0,1,1,0,8,2.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
20,39,20,2022-01-23,Minnesota,@,Michigan State,REG (Conf),L 71-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
21,40,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
22,41,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
23,42,23,2022-02-03,Minnesota,@,Indiana,REG (Conf),L 70-80,,26,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,1,1,0,2,1,7,4.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
24,43,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,,23,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,3,1,4,2,2,0,0,0,13,14.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
25,44,25,2022-02-09,Minnesota,@,Iowa,REG (Conf),L 78-88,,18,1,6,.167,0,0,,1,6,.167,.167,3,3,1.000,0,1,1,2,0,0,0,2,5,2.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
26,45,26,2022-02-11,Minnesota,,Northwestern,REG (Conf),W 74-68,,18,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,2,4,3,0,0,1,0,5,5.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
27,46,27,2022-02-17,Minnesota,,Rutgers,REG (Conf),L 61-79,,17,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,-2.1,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
28,47,28,2022-02-20,Minnesota,@,Nebraska,REG (Conf),L 70-93,,27,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,1,2,3,1,1,0,0,0,10,10.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
29,48,29,2022-02-24,Minnesota,,Illinois,REG (Conf),W 87-54,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,4,2,0,1,0,0,2.2,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
30,49,30,2022-02-27,Minnesota,@,Penn State,REG (Conf),W 94-83,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,1,0,0,1,1,0,-1.4,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
31,50,31,2022-03-03,Minnesota,@,Northwestern,CTOURN,L 60-65,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,5,7,4,0,1,4,1,2,3.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
32,51,32,2022-03-17,Minnesota,@,Green Bay,WNIT,W 73-65,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,5,5,1,0,0,3,1,4,1.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
33,52,33,2022-03-20,Minnesota,@,South Dakota State,WNIT,L 57-78,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,1,0,0,1,4,3.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
