ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2024-01-27,UNC Greensboro,,East Tennessee State,REG (Conf),W 54-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
12,12,22,2024-02-03,UNC Greensboro,@,Western Carolina,REG (Conf),L 71-78,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
13,13,23,2024-02-08,UNC Greensboro,@,Furman,REG (Conf),W 59-56,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,0,2,2,0.8,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
14,14,24,2024-02-10,UNC Greensboro,@,Wofford,REG (Conf),L 60-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
15,15,26,2024-02-17,UNC Greensboro,,Mercer,REG (Conf),W 69-49,,9,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
16,16,27,2024-02-22,UNC Greensboro,@,East Tennessee State,REG (Conf),L 51-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
17,17,28,2024-02-24,UNC Greensboro,@,Chattanooga,REG (Conf),W 68-64,,13,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,1,3,4,0,0,0,0,1,6,1.7,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
18,18,29,2024-03-02,UNC Greensboro,,Western Carolina,REG (Conf),W 61-54,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,1,1,5,3.0,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
19,19,30,2024-03-07,UNC Greensboro,N,Furman,CTOURN,W 64-44,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
20,20,31,2024-03-08,UNC Greensboro,N,Wofford,CTOURN,W 72-62,,23,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,1,0,0,1,1,3,1.4,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
21,21,32,2024-03-10,UNC Greensboro,N,Chattanooga,CTOURN,L 60-69,,17,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,0,2,2,0,0,0,0,2,7,4.4,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
22,22,33,2024-03-22,UNC Greensboro,@,North Carolina A&T,WNIT,L 51-56,,15,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,3,3,3,0,0,2,1,5,2.8,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
