ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-14,UNC Greensboro,,North Carolina Central,REG (Non-Conf),W 66-55,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
12,12,12,2023-12-18,UNC Greensboro,@,USC Upstate,REG (Non-Conf),W 56-53,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,3,0,0,1,0,0,0.4,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
13,13,13,2023-12-21,UNC Greensboro,@,UNC Asheville,REG (Non-Conf),L 71-72,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
14,14,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,,11,0,4,.000,0,3,.000,0,1,.000,.000,2,3,.667,0,1,1,0,0,0,1,2,2,-2.7,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
15,15,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,3,0,0,2,0,3,2.0,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
16,16,16,2024-01-11,UNC Greensboro,,Wofford,REG (Conf),W 67-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
17,17,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
18,18,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,,9,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,2,1,0,1,0,7,6.4,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
19,19,19,2024-01-20,UNC Greensboro,@,Samford,REG (Conf),L 53-62,,20,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,1,2,1,1,0,0,2,10,8.9,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
20,20,20,2024-01-25,UNC Greensboro,,Chattanooga,REG (Conf),L 55-73,,7,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
21,21,21,2024-01-27,UNC Greensboro,,East Tennessee State,REG (Conf),W 54-50,,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,4,0,6,0.7,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
22,22,22,2024-02-03,UNC Greensboro,@,Western Carolina,REG (Conf),L 71-78,,23,5,13,.385,3,11,.273,2,2,1.000,.500,2,2,1.000,1,2,3,0,1,0,0,1,15,9.8,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
23,23,23,2024-02-08,UNC Greensboro,@,Furman,REG (Conf),W 59-56,,9,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.9,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
24,24,24,2024-02-10,UNC Greensboro,@,Wofford,REG (Conf),L 60-66,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
25,25,25,2024-02-15,UNC Greensboro,,Samford,REG (Conf),W 52-44,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.9,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
26,26,26,2024-02-17,UNC Greensboro,,Mercer,REG (Conf),W 69-49,,19,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,1,2,3,3,2,0,0,1,6,7.6,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
27,27,27,2024-02-22,UNC Greensboro,@,East Tennessee State,REG (Conf),L 51-54,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,0,0,0,2,2,3,-2.7,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
28,28,28,2024-02-24,UNC Greensboro,@,Chattanooga,REG (Conf),W 68-64,,17,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,0,0,1,0,0,2,0,12,9.2,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
29,29,29,2024-03-02,UNC Greensboro,,Western Carolina,REG (Conf),W 61-54,,17,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,0,0,3,0,0,0,1,3,2.3,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
30,30,30,2024-03-07,UNC Greensboro,N,Furman,CTOURN,W 64-44,,13,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,2,0,0,0,1,2,-0.8,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
31,31,31,2024-03-08,UNC Greensboro,N,Wofford,CTOURN,W 72-62,,11,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
32,32,32,2024-03-10,UNC Greensboro,N,Chattanooga,CTOURN,L 60-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
33,33,33,2024-03-22,UNC Greensboro,@,North Carolina A&T,WNIT,L 51-56,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
