ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,79,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,*,17,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,3,3,0,0,0,1,0,2,0.4,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
15,80,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,*,30,3,7,.429,0,0,,3,7,.429,.429,3,7,.429,13,5,18,1,1,2,3,4,9,12.8,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
16,81,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,*,31,6,13,.462,1,1,1.000,5,12,.417,.500,1,4,.250,3,7,10,2,0,2,3,1,14,9.7,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
17,82,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,,15,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,0,3,2,0,0,2,1,8,5.7,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
18,83,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,,29,7,15,.467,0,0,,7,15,.467,.467,1,4,.250,4,2,6,1,1,0,4,3,15,6.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
19,84,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,*,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,3,4,0,2,1,3,4,7,3.3,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
20,85,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,*,26,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,5,3,8,2,0,1,5,3,6,3.6,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
21,86,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,10,12,2,2,2,4,2,6,6.7,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
22,87,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,2,6,8,0,1,1,2,4,4,1.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
23,88,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,*,32,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,3,1,4,3,4,1,7,4,5,1.4,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
24,89,24,2025-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 53-59,*,36,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,1,10,11,9,2,2,2,4,15,19.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
25,90,25,2025-02-15,Bethune-Cookman,,Alcorn State,REG (Conf),W 65-52,*,36,3,11,.273,0,0,,3,11,.273,.273,4,8,.500,4,5,9,4,3,3,5,2,10,8.3,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
26,91,26,2025-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),W 56-53,*,33,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,3,6,9,1,2,1,5,2,7,2.6,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
27,92,27,2025-02-22,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 62-70,*,32,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,4,3,7,5,2,2,5,5,12,11.2,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
28,93,28,2025-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 59-71,*,37,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,3,4,7,1,2,3,5,4,14,11.6,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
29,94,29,2025-03-01,Bethune-Cookman,,Southern,REG (Conf),L 54-62,*,34,5,13,.385,0,2,.000,5,11,.455,.385,3,6,.500,6,2,8,2,4,0,4,3,13,9.7,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
30,95,30,2025-03-08,Bethune-Cookman,,Florida A&M,REG (Conf),W 71-60 (OT),*,37,2,10,.200,0,0,,2,10,.200,.200,7,12,.583,5,4,9,4,4,2,3,3,11,11.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
31,96,31,2025-03-11,Bethune-Cookman,N,Prairie View A&M,CTOURN,L 52-57 (OT),*,33,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,5,2,7,1,3,1,2,3,11,11.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
