ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,Bethune-Cookman,N,South Alabama,REG (Non-Conf),W 67-62,,31,4,9,.444,2,7,.286,2,2,1.000,.556,1,1,1.000,1,1,2,2,0,1,0,2,11,8.6,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
12,12,12,2024-12-30,Bethune-Cookman,@,Campbell,REG (Non-Conf),L 50-64,,24,3,8,.375,2,4,.500,1,4,.250,.500,2,3,.667,0,2,2,0,1,1,1,1,10,6.1,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
13,13,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,,16,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,0,10,4.6,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
14,14,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,*,24,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,0,1,1,0,4,0,6,1,6,-2.7,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
15,15,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,*,30,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,2,0,0,2,1,11,5.6,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
16,16,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,*,28,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,1,0,1,0,0,2,2,2,9,2.5,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
17,17,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,*,19,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,2,1,-2.4,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
18,18,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,*,30,4,8,.500,2,6,.333,2,2,1.000,.625,1,1,1.000,0,1,1,0,2,0,2,1,11,6.9,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
19,19,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,*,24,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,0,0,1,1,0,3,3,9,2.1,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
20,20,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
21,21,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,,21,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,2,0,2,0,1,0,0,0,12,8.3,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
22,22,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,,24,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,2,3,0,1,0,1,1,5,1.1,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
23,23,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,,20,5,8,.625,2,5,.400,3,3,1.000,.750,0,2,.000,1,1,2,1,2,0,2,3,12,8.1,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
24,24,24,2025-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 53-59,,33,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,2,0,2,0,2,0,2,1,6,1.5,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
25,25,25,2025-02-15,Bethune-Cookman,,Alcorn State,REG (Conf),W 65-52,,28,5,8,.625,3,4,.750,2,4,.500,.813,2,3,.667,0,0,0,1,0,0,3,3,15,7.5,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
26,26,26,2025-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),W 56-53,,17,2,8,.250,2,6,.333,0,2,.000,.375,6,6,1.000,0,0,0,0,0,0,1,1,12,5.8,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
27,27,27,2025-02-22,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 62-70,*,37,5,12,.417,4,11,.364,1,1,1.000,.583,1,1,1.000,0,0,0,1,1,0,3,1,15,6.9,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
28,28,28,2025-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 59-71,*,14,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,0,0,2,0,0,2,4,3,-1.7,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
29,29,29,2025-03-01,Bethune-Cookman,,Southern,REG (Conf),L 54-62,*,32,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,0,0,0,0,0,0,3,6,0.7,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
30,30,30,2025-03-08,Bethune-Cookman,,Florida A&M,REG (Conf),W 71-60 (OT),*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
31,31,31,2025-03-11,Bethune-Cookman,N,Prairie View A&M,CTOURN,L 52-57 (OT),*,14,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,0,1,0,0,1,5,0.8,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
