ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,44,18,2023-01-19,Coastal Carolina,@,Georgia State,REG (Conf),W 68-57,*,31,0,4,.000,0,0,,0,4,.000,.000,5,8,.625,1,3,4,3,1,0,2,3,5,2.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
19,45,19,2023-01-21,Coastal Carolina,@,Appalachian State,REG (Conf),L 74-81,*,18,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,1,1,2,2,0,3,5,4,-1.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
20,46,20,2023-01-26,Coastal Carolina,,James Madison,REG (Conf),W 79-64,*,23,3,7,.429,0,0,,3,7,.429,.429,5,7,.714,1,2,3,2,3,0,2,2,11,9.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
21,47,21,2023-01-28,Coastal Carolina,@,Old Dominion,REG (Conf),L 64-78,*,36,3,9,.333,0,2,.000,3,7,.429,.333,7,7,1.000,3,2,5,2,3,0,6,3,13,7.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
22,48,24,2023-02-09,Coastal Carolina,@,Marshall,REG (Conf),L 60-65,*,28,0,7,.000,0,0,,0,7,.000,.000,2,6,.333,2,2,4,3,0,0,3,2,2,-4.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
23,49,25,2023-02-11,Coastal Carolina,@,Southern Mississippi,REG (Conf),L 68-80,*,23,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,0,1,1,1,1,0,4,5,7,-1.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
24,50,26,2023-02-16,Coastal Carolina,@,Troy,REG (Conf),W 99-97,*,27,1,3,.333,0,0,,1,3,.333,.333,8,12,.667,2,1,3,9,2,0,5,4,10,10.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
25,51,27,2023-02-18,Coastal Carolina,@,Georgia Southern,REG (Conf),L 66-75,*,33,5,13,.385,0,1,.000,5,12,.417,.385,3,5,.600,4,0,4,4,0,0,6,4,13,3.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
26,52,28,2023-02-22,Coastal Carolina,,Georgia State,REG (Conf),W 79-59,*,33,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,2,4,6,3,0,2,0,5,8.4,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
27,53,29,2023-02-24,Coastal Carolina,,Old Dominion,REG (Conf),W 76-68,*,29,5,9,.556,0,0,,5,9,.556,.556,6,8,.750,3,3,6,0,1,0,2,5,16,10.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
28,54,30,2023-03-01,Coastal Carolina,N,Marshall,CTOURN,L 53-60,*,34,2,7,.286,0,0,,2,7,.286,.286,12,14,.857,3,3,6,0,2,0,5,4,16,9.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
