ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,15,2023-01-07,Coastal Carolina,,Louisiana–Monroe,REG (Conf),L 71-73,,26,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,3,1,4,1,1,0,0,1,10,9.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
12,36,16,2023-01-12,Coastal Carolina,,Marshall,REG (Conf),W 65-61,*,26,4,10,.400,3,5,.600,1,5,.200,.550,4,4,1.000,2,3,5,0,1,0,2,2,15,10.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
13,37,17,2023-01-14,Coastal Carolina,,South Alabama,REG (Conf),W 69-44,*,27,5,12,.417,0,3,.000,5,9,.556,.417,2,2,1.000,1,3,4,0,3,0,1,2,12,8.4,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
14,38,18,2023-01-19,Coastal Carolina,@,Georgia State,REG (Conf),W 68-57,*,20,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,4,5,1,2,0,3,1,12,9.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
15,39,19,2023-01-21,Coastal Carolina,@,Appalachian State,REG (Conf),L 74-81,*,21,8,12,.667,3,4,.750,5,8,.625,.792,2,2,1.000,1,5,6,0,2,0,4,2,21,15.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
16,40,20,2023-01-26,Coastal Carolina,,James Madison,REG (Conf),W 79-64,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
17,41,21,2023-01-28,Coastal Carolina,@,Old Dominion,REG (Conf),L 64-78,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,2,4,6,1,1,1,1,3,9,9.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
18,42,22,2023-02-02,Coastal Carolina,,Arkansas State,REG (Conf),L 65-69,*,24,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,6,7,0,1,0,4,3,7,0.9,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
19,43,23,2023-02-04,Coastal Carolina,,Appalachian State,REG (Conf),W 70-67,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,2,0,-1.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
20,44,26,2023-02-16,Coastal Carolina,@,Troy,REG (Conf),W 99-97,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,2,0,0,1,3,3,1.8,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
21,45,27,2023-02-18,Coastal Carolina,@,Georgia Southern,REG (Conf),L 66-75,,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,0,0,0,0,3,2,-2.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
22,46,28,2023-02-22,Coastal Carolina,,Georgia State,REG (Conf),W 79-59,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
23,47,29,2023-02-24,Coastal Carolina,,Old Dominion,REG (Conf),W 76-68,,33,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,1,9,10,0,3,0,4,1,12,10.6,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
24,48,30,2023-03-01,Coastal Carolina,N,Marshall,CTOURN,L 53-60,,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,4,0,3,2,4,4.4,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
