ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,84,20,2023-01-26,Coastal Carolina,,James Madison,REG (Conf),W 79-64,*,27,7,14,.500,5,8,.625,2,6,.333,.679,1,4,.250,0,2,2,1,2,0,3,4,20,10.5,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
19,85,21,2023-01-28,Coastal Carolina,@,Old Dominion,REG (Conf),L 64-78,*,36,5,13,.385,2,7,.286,3,6,.500,.462,6,6,1.000,0,2,2,3,1,1,7,3,18,7.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
20,86,22,2023-02-02,Coastal Carolina,,Arkansas State,REG (Conf),L 65-69,*,34,6,16,.375,2,7,.286,4,9,.444,.438,2,3,.667,4,3,7,5,1,0,5,3,16,8.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
21,87,23,2023-02-04,Coastal Carolina,,Appalachian State,REG (Conf),W 70-67,*,36,3,12,.250,2,3,.667,1,9,.111,.333,5,7,.714,1,2,3,1,0,1,5,4,13,1.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
22,88,24,2023-02-09,Coastal Carolina,@,Marshall,REG (Conf),L 60-65,*,39,5,12,.417,1,6,.167,4,6,.667,.458,6,6,1.000,1,0,1,1,0,0,4,3,17,6.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
23,89,25,2023-02-11,Coastal Carolina,@,Southern Mississippi,REG (Conf),L 68-80,*,32,7,16,.438,4,8,.500,3,8,.375,.563,3,4,.750,2,0,2,4,2,0,2,5,21,14.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
24,90,26,2023-02-16,Coastal Carolina,@,Troy,REG (Conf),W 99-97,*,38,10,13,.769,8,9,.889,2,4,.500,1.077,3,4,.750,0,2,2,3,3,0,4,2,31,26.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
25,91,27,2023-02-18,Coastal Carolina,@,Georgia Southern,REG (Conf),L 66-75,*,37,6,10,.600,3,5,.600,3,5,.600,.750,1,3,.333,0,2,2,4,1,0,3,4,16,10.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
26,92,28,2023-02-22,Coastal Carolina,,Georgia State,REG (Conf),W 79-59,*,36,8,16,.500,2,6,.333,6,10,.600,.563,4,5,.800,0,2,2,6,4,0,2,3,22,19.2,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
27,93,29,2023-02-24,Coastal Carolina,,Old Dominion,REG (Conf),W 76-68,*,35,5,11,.455,3,7,.429,2,4,.500,.591,9,9,1.000,0,3,3,3,3,0,6,4,22,14.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
28,94,30,2023-03-01,Coastal Carolina,N,Marshall,CTOURN,L 53-60,*,38,4,17,.235,1,6,.167,3,11,.273,.265,3,4,.750,2,3,5,2,1,0,4,3,12,0.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
