ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,18,2023-01-19,Coastal Carolina,@,Georgia State,REG (Conf),W 68-57,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
18,42,19,2023-01-21,Coastal Carolina,@,Appalachian State,REG (Conf),L 74-81,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
19,43,20,2023-01-26,Coastal Carolina,,James Madison,REG (Conf),W 79-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
20,44,21,2023-01-28,Coastal Carolina,@,Old Dominion,REG (Conf),L 64-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
21,45,22,2023-02-02,Coastal Carolina,,Arkansas State,REG (Conf),L 65-69,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
22,46,23,2023-02-04,Coastal Carolina,,Appalachian State,REG (Conf),W 70-67,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,0,0,1,0,0,2,2,7,1.5,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
23,47,24,2023-02-09,Coastal Carolina,@,Marshall,REG (Conf),L 60-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
24,48,25,2023-02-11,Coastal Carolina,@,Southern Mississippi,REG (Conf),L 68-80,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
25,49,26,2023-02-16,Coastal Carolina,@,Troy,REG (Conf),W 99-97,,17,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,2,.000,0,0,0,0,0,0,0,3,11,7.8,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
26,50,27,2023-02-18,Coastal Carolina,@,Georgia Southern,REG (Conf),L 66-75,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
27,51,28,2023-02-22,Coastal Carolina,,Georgia State,REG (Conf),W 79-59,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
28,52,29,2023-02-24,Coastal Carolina,,Old Dominion,REG (Conf),W 76-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
29,53,30,2023-03-01,Coastal Carolina,N,Marshall,CTOURN,L 53-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
