ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
15,15,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,,7,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.8,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
16,16,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,,13,4,6,.667,4,5,.800,0,1,.000,1.000,2,2,1.000,1,2,3,0,0,0,1,0,14,11.7,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
17,17,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,,16,4,10,.400,4,6,.667,0,4,.000,.600,2,2,1.000,0,0,0,0,0,0,1,0,14,7.6,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
18,18,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,,13,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-3.2,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
19,19,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,,18,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,1,0,0,1,2,6,0.1,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
20,20,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
21,21,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),,9,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
22,22,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,,29,5,10,.500,5,9,.556,0,1,.000,.750,3,3,1.000,0,1,1,0,0,0,0,0,18,13.3,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
23,23,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
24,24,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),,27,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,0,1,1,1,0,0,0,1,17,13.0,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
25,25,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,,16,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,1,1,0,0,0,1,1,12,9.0,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
26,26,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,,22,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,0,0,0,0,2,5,-0.3,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
27,27,28,2025-03-01,Saint Francis (PA),@,Chicago State,REG (Conf),L 55-58 (OT),,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
28,28,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
29,29,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,,20,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,0,0,0,0,0,0,0,12,7.3,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
