ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,49,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,,14,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,0,0,0,1,1,4,-0.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
15,50,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,3,0,0,1,0,3,2.3,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
16,51,16,2025-01-09,Saint Francis (PA),,FDU,REG (Conf),L 55-63,*,31,5,7,.714,3,4,.750,2,3,.667,.929,2,3,.667,0,3,3,1,1,0,1,3,15,12.1,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
17,52,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,*,24,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,0,0,2,0,0,0,1,12,6.9,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
18,53,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,*,22,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,4,4,1,0,0,2,0,13,7.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
19,54,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,*,25,3,8,.375,2,6,.333,1,2,.500,.500,2,4,.500,0,3,3,0,0,0,1,2,10,3.9,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
20,55,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-3.8,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
21,56,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,*,20,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,0,0,0,1,1,10,5.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
22,57,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),*,34,2,6,.333,0,4,.000,2,2,1.000,.333,5,7,.714,1,4,5,3,1,0,2,2,9,7.0,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
23,58,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,*,9,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,0,0,0,1,0,3,1.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
24,59,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,*,31,7,10,.700,3,4,.750,4,6,.667,.850,1,1,1.000,1,4,5,1,1,0,1,1,18,16.0,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
25,60,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),*,25,5,13,.385,2,8,.250,3,5,.600,.462,0,1,.000,1,4,5,1,0,0,3,5,12,2.1,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
26,61,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,*,22,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,1,1,0,0,0,2,4,9,0.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
27,62,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,0,0,2,1,2,-3.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
28,63,28,2025-03-01,Saint Francis (PA),@,Chicago State,REG (Conf),L 55-58 (OT),*,31,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,1,2,3,0,2,0,3,1,0,-6.4,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
29,64,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,*,25,6,9,.667,2,4,.500,4,5,.800,.778,6,6,1.000,1,2,3,1,2,0,3,4,20,15.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
30,65,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,*,23,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,2,3,3,1,0,0,1,8,7.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
