ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,61,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,1,3,3,6,0.5,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
15,62,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,*,11,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
16,63,16,2025-01-09,Saint Francis (PA),,FDU,REG (Conf),L 55-63,,29,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,3,4,2,0,0,2,1,10,5.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
17,64,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,1,0,3,2,6,3.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
18,65,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,*,21,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,4,6,0,0,0,1,3,12,9.1,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
19,66,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
20,67,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,*,8,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
21,68,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,*,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,1,0,1,1,1,5,4.3,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
22,69,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),*,26,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,4,6,0,0,0,0,3,10,7.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
23,70,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,*,20,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,3,0,0,1,3,7,5.5,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
24,71,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,2,3,6,1.8,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
25,72,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),*,28,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,5,5,0,0,1,2,2,4,0.0,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
26,73,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,*,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,0,0,0,0,2,4,0.7,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
27,74,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,2,0,2,-0.8,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
28,75,28,2025-03-01,Saint Francis (PA),@,Chicago State,REG (Conf),L 55-58 (OT),*,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,1,0,2,3,3,0.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
29,76,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,*,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,6,6,2,2,1,0,3,7,9.4,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
30,77,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,*,23,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,2,1,3,0,0,0,2,1,8,3.5,Julianna Gibson,https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,saint-francis-pa,2024-25
