ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,*,31,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,0,1,1,2,1,1,2,0,13,8.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
12,42,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,*,25,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,0,0,0,3,2,3,-3.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
13,43,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,*,30,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,7,7,0,1,0,5,3,9,1.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
14,44,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,*,34,4,12,.333,1,3,.333,3,9,.333,.375,1,3,.333,1,5,6,3,1,0,1,2,10,5.9,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
15,45,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,*,30,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,1,1,3,0,0,2,3,8,1.7,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
16,46,16,2025-01-09,Saint Francis (PA),,FDU,REG (Conf),L 55-63,*,28,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,3,3,1,1,0,5,5,4,-7.3,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
17,47,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,*,22,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,3,3,1,4,0,4,3.3,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
18,48,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,*,27,1,5,.200,0,0,,1,5,.200,.200,0,4,.000,0,6,6,5,0,0,3,1,2,-0.8,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
19,49,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,*,22,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,1,0,1,1,5,3.1,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
20,50,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,*,28,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,4,5,3,2,0,1,1,7,8.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
21,51,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,*,19,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,4,4,1,0,0,4,3,2,-4.1,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
22,52,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),*,23,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,3,4,2,1,0,0,1,9,8.5,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
23,53,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,*,24,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,1,5,6,1,0,0,3,1,8,5.5,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
24,54,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,*,31,1,12,.083,0,3,.000,1,9,.111,.083,0,1,.000,0,1,1,3,0,1,1,4,2,-5.9,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
25,55,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),,38,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,3,2,5,4,2,0,2,3,7,7.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
26,56,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,*,28,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,1,1,0,2,3,6,5.4,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
27,57,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Yanessa Boyd,https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,saint-francis-pa,2024-25
