ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,*,28,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,4,6,2,1,2,2,4,4,2.0,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
12,55,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,3,0,0,0,2,2,2.1,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
13,56,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,2,3,0,2,0,0,0.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
14,57,14,2025-01-02,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 79-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,0,2,3.0,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
15,58,15,2025-01-04,Saint Francis (PA),@,Stonehill,REG (Conf),L 59-73,,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,2,1,0,0,1,3,5.3,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
16,59,16,2025-01-09,Saint Francis (PA),,FDU,REG (Conf),L 55-63,,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,2,3,2.5,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
17,60,17,2025-01-11,Saint Francis (PA),,Le Moyne,REG (Conf),W 73-41,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,2,0,8,6.3,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
18,61,18,2025-01-18,Saint Francis (PA),,LIU,REG (Conf),W 63-54,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,0,0,0,2,3,6,3.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
19,62,19,2025-01-20,Saint Francis (PA),,Wagner,REG (Conf),W 51-47,,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,1,0,0,1,1,7,5.6,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
20,63,20,2025-01-23,Saint Francis (PA),@,LIU,REG (Conf),L 56-63,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
21,64,21,2025-01-25,Saint Francis (PA),@,Wagner,REG (Conf),W 50-48,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,1,0,0,3,0,2,-1.4,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
22,65,22,2025-02-06,Saint Francis (PA),@,Le Moyne,REG (Conf),W 66-60 (OT),,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,5,7,0,0,0,3,2,3,-1.0,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
23,66,23,2025-02-08,Saint Francis (PA),,Chicago State,REG (Conf),W 63-58,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,5,1,0,1,0,7,9.8,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
24,67,24,2025-02-13,Saint Francis (PA),,Stonehill,REG (Conf),L 43-74,,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,1,0,0,3,3,7,1.2,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
25,68,25,2025-02-15,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 67-70 (OT),*,36,5,10,.500,2,4,.500,3,6,.500,.600,4,5,.800,3,7,10,2,0,0,4,1,16,11.8,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
26,69,26,2025-02-20,Saint Francis (PA),,Mercyhurst,REG (Conf),W 70-69,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,1,0,1,0,2,1.5,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
27,70,27,2025-02-22,Saint Francis (PA),@,FDU,REG (Conf),L 33-60,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,2,0,0,3,2,4,0.5,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
28,71,28,2025-03-01,Saint Francis (PA),@,Chicago State,REG (Conf),L 55-58 (OT),*,32,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,8,8,3,1,0,2,2,8,8.4,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
29,72,29,2025-03-06,Saint Francis (PA),@,Mercyhurst,REG (Conf),W 80-65,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,5,0,-5.0,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
30,73,30,2025-03-10,Saint Francis (PA),,Le Moyne,CTOURN,L 51-62,*,25,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,1,0,0,0,1,3,-0.3,Harris Robinson,https://www.sports-reference.com/cbb/players/harris-robinson-1.html,saint-francis-pa,2024-25
